generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.62	7.81	1	22	0.410	0.0	1.5	0.9057	0.0549	2.0215
1	17.42	6.38	2	22	0.340	0.0	1.5	0.9217	0.0549	1.9844
2	18.40	6.01	3	23	0.290	0.0	1.5	0.8507	0.0381	1.9988
3	19.82	5.17	2	23	0.120	0.0	0.5	0.8386	0.1115	1.9988
4	19.68	5.58	3	23	0.140	0.0	1.0	0.7367	0.1115	2.0219
5	20.10	4.97	3	23	0.120	0.0	0.5	0.8148	0.1115	2.0087
6	20.10	4.92	3	23	0.170	0.0	0.5	0.9441	0.0416	2.0123
7	20.28	5.06	2	23	0.080	0.0	1.0	0.9678	0.0592	2.0059
8	19.84	5.87	1	23	0.140	0.0	1.0	0.8153	0.0223	2.0028
9	21.00	4.00	3	23	0.130	0.0	1.0	0.5543	0.0556	1.9276
10	21.54	3.23	3	23	0.140	0.0	1.0	0.6436	0.1805	1.9804
11	21.30	3.36	7	23	0.180	0.0	1.0	0.5099	0.1388	1.9494
12	22.06	2.55	5	23	0.140	0.0	1.0	0.4703	0.1015	1.9277
13	20.28	5.89	3	23	0.130	0.0	1.0	0.6239	0.0247	2.0141
14	20.06	6.24	1	23	0.180	0.0	1.0	0.6612	0.0488	1.9236
15	19.58	6.58	3	23	0.180	0.0	1.5	0.5468	0.0681	1.9218
16	18.80	6.14	3	23	0.130	0.0	1.0	0.5879	0.0681	2.0106
17	19.72	5.77	3	23	0.100	0.0	1.0	0.5126	0.0744	1.9952
18	18.10	7.69	0	23	0.220	0.0	1.5	0.4805	0.0306	1.9657
19	19.80	6.06	2	23	0.190	0.0	1.0	0.5313	0.0619	1.9576
20	17.72	7.46	1	23	0.200	0.0	1.5	0.5654	0.0331	2.0224
21	19.04	6.65	4	23	0.130	0.0	1.0	0.4415	0.1702	1.9159
22	19.90	5.82	3	23	0.160	0.0	1.0	0.4868	0.0341	1.9277
23	20.14	6.13	1	23	0.150	0.0	1.0	0.4104	0.0714	1.9576
24	22.00	2.55	7	23	0.170	0.0	1.0	0.4686	0.0424	1.9852
25	19.32	6.94	1	23	0.260	0.0	1.0	0.5568	0.0424	2.0224
26	22.14	1.39	17	23	0.150	0.0	1.0	0.4153	0.1336	1.7751
27	20.78	5.09	3	23	0.230	0.0	1.5	0.3536	0.0306	1.0186
28	19.68	6.33	2	23	0.140	0.0	1.5	0.5202	0.0714	1.9982
29	20.40	5.43	3	23	0.220	0.0	1.0	0.3902	0.0424	1.8868
30	20.40	5.71	2	23	0.220	0.0	1.5	0.4677	0.0166	1.8162
31	20.68	4.40	3	23	0.230	0.0	1.5	0.4591	0.0424	2.0160
32	17.92	7.97	1	23	0.130	0.0	1.0	0.5277	0.0456	1.9863
33	20.26	5.33	2	23	0.190	0.0	1.0	0.5118	0.0617	1.9033
34	20.10	5.48	2	23	0.200	0.0	1.5	0.5167	0.0617	1.8817
35	21.30	3.51	7	23	0.210	0.0	1.0	0.4979	0.0424	1.9576
36	20.98	4.32	3	23	0.160	0.0	1.0	0.5068	0.0826	2.0224
37	20.94	4.25	3	23	0.150	0.0	1.5	0.4819	0.0668	1.7606
38	20.98	4.47	3	23	0.140	0.0	1.0	0.4261	0.1207	1.7338
39	19.56	6.28	2	23	0.090	0.0	0.5	0.5209	0.0547	1.9576
40	20.28	5.55	3	23	0.190	0.0	1.0	0.4976	0.0424	2.0224
41	20.40	5.40	1	23	0.190	0.0	1.5	0.4489	0.0274	1.9348
42	21.58	4.08	1	23	0.160	0.0	1.5	0.4694	0.0183	1.9674
43	20.02	5.79	3	23	0.240	0.0	1.5	0.4941	0.0424	1.8631
44	21.60	2.86	7	23	0.210	0.0	1.5	0.4168	0.0424	1.8162
45	19.44	6.79	1	23	0.160	0.0	1.0	0.4836	0.0714	1.9644
46	20.96	4.94	2	23	0.190	0.0	1.5	0.4454	0.0714	1.8521
47	20.42	5.40	1	23	0.180	0.0	1.0	0.4697	0.0424	1.7584
48	21.84	2.77	4	23	0.190	0.0	1.5	0.4359	0.0460	1.9913
49	19.18	6.98	1	23	0.190	0.0	1.0	0.4783	0.0636	1.9930
50	20.58	5.44	1	23	0.200	0.0	1.0	0.5163	0.0714	1.9515
