generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.10	8.88	1	24	0.360	0.0	1.5	1.1635	0.0329	2.5456
1	16.40	7.78	1	24	0.320	0.0	1.5	1.1210	0.0329	2.5602
2	18.40	7.60	1	24	0.300	0.0	0.5	1.0700	0.0696	2.5430
3	18.04	8.70	1	24	0.350	0.0	0.5	1.4632	0.0838	2.5577
4	18.94	7.57	1	24	0.390	0.0	0.5	1.8005	0.2910	2.5524
5	19.48	7.55	1	24	0.420	0.0	0.5	1.8952	0.2796	2.4734
6	20.70	6.96	0	24	0.470	0.0	0.5	1.9623	0.2811	2.5433
7	19.80	8.26	2	24	0.450	0.0	0.5	1.7965	0.3148	2.5481
8	19.52	8.41	0	24	0.480	0.0	0.5	2.0253	0.5997	2.5348
9	19.06	8.51	1	24	0.400	0.0	0.5	1.9162	0.2859	2.5524
10	20.40	6.84	0	24	0.400	0.0	0.5	1.9180	0.3145	2.5469
11	18.70	8.38	1	24	0.290	0.0	0.5	1.7593	0.2895	2.5552
12	19.54	8.03	0	24	0.450	0.0	1.0	1.8038	0.1369	2.5433
13	19.78	7.21	2	24	0.450	0.0	0.5	1.8122	0.3010	2.5489
14	19.14	7.85	1	24	0.380	0.0	0.5	1.9420	0.2895	2.5552
15	18.76	8.09	1	24	0.330	0.0	0.5	1.8478	0.0882	2.5433
16	20.74	6.84	1	24	0.300	0.0	0.5	1.9367	0.2550	2.5573
17	17.58	8.87	0	24	0.170	0.0	0.5	2.0732	0.3082	2.5606
18	20.34	7.00	0	24	0.160	0.0	0.5	1.9888	0.3088	2.5552
19	21.08	6.11	0	24	0.150	0.0	0.5	1.5737	0.0734	2.5272
20	20.88	5.82	2	24	0.100	0.0	1.0	1.9375	0.0482	2.5552
21	17.78	8.62	1	24	0.160	0.0	0.5	2.0558	0.1165	2.5547
22	18.98	8.04	1	24	0.210	0.0	1.0	1.9394	0.0483	2.5547
23	16.94	9.03	0	24	0.160	0.0	1.5	1.6890	0.1010	2.5552
24	18.72	8.19	1	24	0.080	0.0	0.5	1.8339	0.1825	2.5500
25	20.80	6.68	2	24	0.170	0.0	0.5	1.7661	0.1200	2.5527
26	19.64	7.85	1	24	0.080	0.0	1.0	1.8523	0.1200	2.5534
27	20.84	6.50	2	24	0.170	0.0	1.5	1.6711	0.0144	2.5468
28	18.80	8.16	2	24	0.200	0.0	1.5	1.4355	0.0345	2.5468
29	18.42	8.85	1	24	0.140	0.0	0.5	1.4688	0.0988	2.5468
30	18.72	8.35	1	24	0.120	0.0	1.5	1.2301	0.0401	2.5523
31	18.58	8.21	0	24	0.140	0.0	1.5	1.0157	0.1078	2.5481
32	19.90	7.12	1	24	0.210	0.0	1.5	1.0619	0.0243	2.5530
33	19.36	8.49	1	24	0.220	0.0	1.0	0.8072	0.0243	2.5528
34	16.72	9.54	1	24	0.180	0.0	1.5	0.8392	0.0295	2.5468
35	18.56	8.52	1	24	0.140	0.0	1.5	0.7177	0.0538	2.5595
36	19.12	8.60	0	24	0.170	0.0	1.5	0.7185	0.0243	2.5595
37	20.44	7.32	1	24	0.130	0.0	1.5	0.6611	0.0607	2.5595
38	17.30	9.82	0	24	0.240	0.0	1.0	0.8859	0.0236	2.5584
39	20.12	7.75	1	24	0.180	0.0	1.0	0.6251	0.0243	2.4822
40	20.48	7.12	1	24	0.250	0.0	1.5	0.6855	0.0243	2.4900
41	20.38	6.92	1	24	0.160	0.0	1.0	0.7172	0.0998	2.5527
42	19.68	7.71	2	24	0.230	0.0	1.5	0.7400	0.0210	2.5210
43	18.20	8.77	1	24	0.220	0.0	1.0	0.5356	0.0586	2.5558
44	16.90	9.45	0	24	0.140	0.0	1.0	0.6828	0.0586	2.5616
45	19.38	8.27	1	24	0.160	0.0	1.0	0.7516	0.0533	2.5214
46	18.36	8.83	1	24	0.200	0.0	1.0	0.7872	0.0465	2.4821
47	18.16	9.00	1	24	0.250	0.0	1.0	0.6804	0.0356	2.5616
48	18.98	8.15	1	24	0.240	0.0	1.0	0.7555	0.0601	2.5298
49	19.14	8.61	0	24	0.250	0.0	1.5	0.6210	0.0483	2.5065
50	18.76	8.71	0	24	0.210	0.0	1.0	0.6733	0.0761	2.4899
