generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.24	8.11	1	24	0.350	0.0	0.5	1.3470	0.4127	1.6232
1	13.92	8.74	1	24	0.290	0.0	0.5	1.4033	0.4443	1.6232
2	16.14	9.10	1	24	0.290	0.0	0.5	1.3762	0.1392	1.6271
3	16.84	8.83	1	24	0.230	0.0	0.5	1.3723	0.7350	1.6319
4	18.94	7.97	1	24	0.290	0.0	0.5	1.4053	1.0423	1.6281
5	19.50	7.89	1	24	0.380	0.0	1.0	1.3661	0.6815	1.6055
6	19.52	7.92	1	24	0.340	0.0	0.5	1.4058	0.6815	1.6338
7	21.16	6.36	1	24	0.350	0.0	0.5	1.4074	1.0057	1.6336
8	20.44	7.67	1	24	0.320	0.0	0.5	1.3905	0.9109	1.5990
9	22.54	4.82	2	24	0.310	0.0	1.5	1.3836	0.5670	1.5884
10	20.04	6.84	0	24	0.190	0.0	0.5	1.4347	1.1678	1.6117
11	19.62	7.46	2	24	0.130	0.0	0.5	1.4054	0.8423	1.6012
12	19.20	8.06	2	24	0.050	0.0	0.5	1.3990	1.0479	1.5733
13	19.48	7.88	2	24	0.160	0.0	0.5	1.3763	0.8645	1.6057
14	19.16	8.10	1	24	0.130	0.0	0.5	1.3709	0.8740	1.5538
15	19.16	7.95	1	24	0.130	0.0	0.5	1.3911	0.8309	1.6100
16	20.64	7.03	2	24	0.120	0.0	0.5	1.4230	1.1439	1.6041
17	18.98	8.38	1	24	0.130	0.0	0.5	1.4066	0.9202	1.5992
18	20.08	7.10	0	24	0.130	0.0	1.0	1.3742	0.5248	1.6098
19	21.54	5.63	2	24	0.110	0.0	1.0	1.3559	0.7369	1.6125
20	20.98	6.01	2	24	0.100	0.0	0.5	1.3440	0.8431	1.5695
21	16.96	8.50	2	24	0.180	0.0	0.5	1.3445	0.6161	1.5743
22	19.64	7.92	1	24	0.160	0.0	1.5	1.3395	0.8431	1.5851
23	19.38	7.36	1	24	0.100	0.0	0.5	1.3232	0.6943	1.6100
24	19.92	7.06	1	24	0.130	0.0	1.0	1.2527	0.3862	1.6100
25	17.66	8.94	1	24	0.150	0.0	1.0	1.2643	0.3797	1.6340
26	19.54	7.77	1	24	0.090	0.0	0.5	1.2648	0.5123	1.5742
27	20.98	6.18	1	24	0.090	0.0	1.0	1.2545	0.6346	1.5893
28	19.24	7.36	1	24	0.100	0.0	0.5	1.2589	0.7590	1.6012
29	20.72	6.29	0	24	0.160	0.0	0.5	1.2506	0.6061	1.6012
30	20.44	6.77	2	24	0.160	0.0	0.5	1.2529	0.8431	1.6012
31	18.42	7.76	0	24	0.120	0.0	1.0	1.2816	0.8431	1.6012
32	20.34	6.33	0	24	0.100	0.0	0.5	1.2789	0.6943	1.6100
33	19.62	7.09	1	24	0.120	0.0	0.5	1.2520	0.6785	1.6193
34	18.98	7.44	1	24	0.160	0.0	1.5	1.2817	0.6697	1.6340
35	21.08	5.60	2	24	0.130	0.0	1.0	1.3072	0.6346	1.6259
36	20.12	5.88	1	24	0.130	0.0	1.0	1.3113	0.8431	1.6341
37	19.18	6.86	1	24	0.130	0.0	1.0	1.2861	0.5275	1.6117
38	19.38	7.47	2	24	0.140	0.0	1.0	1.2459	0.6870	1.6333
39	18.94	7.72	1	24	0.110	0.0	0.5	1.3257	0.8431	1.6333
40	20.52	6.59	2	24	0.090	0.0	1.0	1.2654	0.8431	1.6207
41	20.42	6.11	2	24	0.140	0.0	1.0	1.2637	0.6785	1.6329
42	20.66	5.90	1	24	0.130	0.0	0.5	1.2286	0.6402	1.6317
43	18.40	7.77	1	24	0.160	0.0	1.5	1.2644	0.5994	1.6100
44	18.72	7.65	0	24	0.140	0.0	1.0	1.2667	0.8431	1.6012
45	19.20	7.19	0	24	0.140	0.0	0.5	1.2382	0.2716	1.6012
46	19.34	7.48	1	24	0.140	0.0	1.0	1.2875	0.8431	1.6012
47	17.96	8.51	0	24	0.150	0.0	0.5	1.2532	0.8431	1.6259
48	19.98	6.15	2	24	0.120	0.0	1.0	1.1889	0.6435	1.6377
49	20.48	6.47	2	24	0.150	0.0	1.0	1.2565	0.6943	1.6134
50	18.30	8.28	0	24	0.210	0.0	1.0	1.2610	0.7874	1.6259
