generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.02	8.76	1	23	0.450	0.0	1.0	1.2852	0.1901	1.6652
1	14.20	8.62	1	23	0.310	0.0	1.0	1.2950	0.5246	1.6647
2	17.04	8.16	1	23	0.310	0.0	1.5	1.2944	0.2367	1.6658
3	18.30	6.61	2	23	0.210	0.0	1.5	1.2850	0.1129	1.6647
4	18.74	7.23	1	23	0.160	0.0	1.0	1.3746	0.6861	1.6648
5	19.02	6.18	1	23	0.180	0.0	0.5	1.3297	0.7456	1.6649
6	18.96	6.46	1	23	0.160	0.0	1.0	1.3077	0.3823	1.6652
7	18.06	7.57	1	23	0.140	0.0	1.0	1.2428	0.2034	1.6652
8	18.32	7.99	1	23	0.140	0.0	0.5	1.1468	0.3823	1.6653
9	21.18	4.01	2	24	0.170	0.0	1.0	1.0991	0.3823	1.6637
10	20.60	5.22	1	24	0.100	0.0	1.0	1.0328	0.3401	1.6637
11	20.78	4.33	2	24	0.190	0.0	1.5	1.0427	0.1804	1.6364
12	20.40	5.30	1	24	0.150	0.0	1.5	1.0858	0.3823	1.6632
13	20.74	4.92	1	24	0.150	0.0	1.0	1.0382	0.3823	1.6425
14	20.82	5.48	1	24	0.130	0.0	1.0	1.0901	0.3823	1.6654
15	19.40	6.67	1	24	0.170	0.0	1.0	1.0729	0.3823	1.6637
16	21.18	3.78	6	24	0.160	0.0	0.5	1.0760	0.2200	1.6641
17	20.04	5.66	2	24	0.160	0.0	1.5	1.0052	0.3080	1.6637
18	20.34	5.83	2	24	0.110	0.0	0.5	1.1096	0.3823	1.6643
19	20.18	5.76	1	24	0.140	0.0	1.0	1.0151	0.2200	1.6637
20	20.50	5.37	1	24	0.220	0.0	1.5	1.0146	0.2200	1.6656
21	18.64	7.00	2	24	0.260	0.0	1.0	0.9996	0.2811	1.6656
22	20.14	5.59	2	24	0.210	0.0	1.5	1.0247	0.3205	1.6545
23	18.52	6.77	2	24	0.140	0.0	0.5	1.1096	0.3823	1.6637
24	18.70	6.33	1	24	0.230	0.0	1.0	1.0457	0.2311	1.6658
25	18.32	6.84	2	24	0.220	0.0	1.0	1.0451	0.2311	1.6637
26	21.58	3.10	10	24	0.140	0.0	1.0	0.9412	0.1467	1.6658
27	19.86	5.56	2	24	0.160	0.0	1.0	1.0217	0.3685	1.6653
28	19.56	5.46	2	24	0.160	0.0	1.0	1.0297	0.1467	1.6637
29	18.72	6.82	1	24	0.210	0.0	1.5	1.0811	0.4476	1.6637
30	19.12	6.19	1	24	0.130	0.0	1.5	1.0255	0.5058	1.6637
31	16.68	8.24	1	24	0.160	0.0	1.0	1.0951	0.4801	1.6637
32	16.92	7.03	1	24	0.130	0.0	0.5	1.1429	0.5058	1.6637
33	18.16	6.69	1	24	0.140	0.0	0.5	0.9684	0.5058	1.6646
34	20.00	5.43	3	24	0.190	0.0	0.5	0.9279	0.4316	1.6637
35	18.60	6.18	1	24	0.130	0.0	1.0	1.0607	0.5058	1.6655
36	18.38	6.89	2	24	0.170	0.0	0.5	1.1105	0.5058	1.6637
37	19.42	6.31	2	24	0.170	0.0	1.0	0.9700	0.1467	1.6637
38	19.44	6.38	1	24	0.190	0.0	1.5	1.0413	0.5058	1.6653
39	16.54	7.83	2	24	0.240	0.0	1.0	1.1261	0.5058	1.6659
40	19.00	5.76	2	24	0.180	0.0	1.5	1.0822	0.3199	1.6652
41	17.94	7.61	1	24	0.260	0.0	1.5	1.0241	0.3969	1.6637
42	18.68	6.07	1	24	0.180	0.0	1.0	1.0910	0.0753	1.6637
43	17.34	7.51	2	24	0.220	0.0	1.5	1.0415	0.1467	1.6637
44	19.36	6.68	2	24	0.160	0.0	1.0	0.9939	0.1467	1.6659
45	18.34	6.19	1	24	0.140	0.0	1.0	1.1210	0.5058	1.6637
46	18.22	7.40	1	24	0.140	0.0	1.0	1.0007	0.5058	1.6637
47	20.14	5.23	2	24	0.210	0.0	1.0	1.1499	0.2773	1.6637
48	19.30	6.96	1	24	0.140	0.0	0.5	1.0071	0.4576	1.6637
49	18.30	6.77	2	24	0.180	0.0	1.0	0.9523	0.3853	1.6637
50	19.48	5.84	4	24	0.160	0.0	0.5	1.0456	0.4576	1.6641
