generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.92	8.92	0	24	0.360	0.0	1.0	1.3095	0.0211	2.4212
1	13.96	9.28	0	24	0.370	0.0	1.0	1.3511	0.0581	2.4212
2	17.62	8.59	0	24	0.370	0.0	1.0	1.2030	0.0406	2.4212
3	16.70	9.44	0	24	0.410	0.0	1.5	0.6696	0.0327	2.4128
4	19.98	7.11	0	24	0.320	0.0	1.0	0.6914	0.0327	2.4221
5	19.16	8.01	0	24	0.200	0.0	1.5	0.5284	0.0558	2.4003
6	21.72	4.96	0	24	0.180	0.0	1.0	0.6069	0.0262	2.4048
7	17.76	9.48	0	24	0.230	0.0	1.5	0.5542	0.0232	2.4048
8	18.88	7.39	0	24	0.160	0.0	1.5	0.6855	0.0448	2.4021
9	19.16	8.61	0	24	0.200	0.0	1.0	0.5011	0.0170	2.4021
10	19.92	7.63	0	24	0.120	0.0	1.0	0.4212	0.0524	2.4021
11	20.18	7.11	0	24	0.160	0.0	0.5	0.5437	0.0676	2.4048
12	19.78	7.73	0	24	0.150	0.0	1.0	0.4960	0.0554	2.4016
13	19.72	6.96	0	24	0.160	0.0	1.5	0.4374	0.0262	2.3952
14	19.90	7.72	0	24	0.130	0.0	1.5	0.3388	0.0435	2.4016
15	19.00	7.40	0	24	0.140	0.0	1.0	0.4031	0.0419	2.4016
16	17.94	8.63	1	24	0.160	0.0	1.5	0.2762	0.0208	2.4016
17	19.92	7.60	0	24	0.130	0.0	1.5	0.3206	0.0213	2.3952
18	20.48	7.15	0	24	0.200	0.0	1.5	0.5433	0.0213	2.4016
19	19.82	7.06	1	24	0.150	0.0	1.0	0.6573	0.0419	2.4016
20	19.76	7.34	1	24	0.110	0.0	1.0	0.5258	0.0419	2.4016
21	20.80	6.09	0	24	0.170	0.0	1.0	0.3611	0.0262	2.3952
22	20.06	7.04	0	24	0.130	0.0	1.0	0.5623	0.0253	2.3863
23	20.78	6.56	0	24	0.260	0.0	1.5	0.3647	0.0376	2.3964
24	19.38	7.23	1	24	0.200	0.0	1.5	0.3911	0.0314	2.3341
25	19.52	7.65	0	24	0.210	0.0	1.5	0.3814	0.0170	2.3958
26	19.30	8.17	0	24	0.240	0.0	1.5	0.3280	0.0217	2.3956
27	20.28	8.06	0	24	0.190	0.0	1.5	0.3372	0.0217	2.4132
28	21.12	7.07	0	24	0.240	0.0	1.5	0.3255	0.0177	2.4030
29	20.84	6.92	0	24	0.200	0.0	1.5	0.3388	0.0291	2.4013
30	18.44	9.51	0	24	0.270	0.0	1.5	0.4988	0.0158	2.4016
31	19.82	7.87	0	24	0.180	0.0	1.5	0.5284	0.0081	2.3788
32	21.06	6.75	0	24	0.200	0.0	1.5	0.5476	0.0262	2.4016
33	19.56	8.33	0	24	0.160	0.0	1.0	0.5013	0.0291	2.4016
34	20.00	8.56	0	24	0.180	0.0	1.5	0.2279	0.0259	2.3981
35	20.42	8.11	0	24	0.140	0.0	1.0	0.2584	0.0291	2.4061
36	18.34	9.22	0	24	0.220	0.0	1.5	0.3333	0.0281	2.4221
37	19.32	8.66	0	24	0.220	0.0	1.0	0.4835	0.0248	2.4016
38	19.30	8.98	0	24	0.160	0.0	1.0	0.3595	0.0248	2.4016
39	17.42	9.73	0	24	0.200	0.0	1.0	0.4244	0.0276	2.4016
40	19.46	8.48	0	24	0.190	0.0	1.0	0.3340	0.0291	2.3528
41	19.30	8.77	0	24	0.140	0.0	1.5	0.2749	0.0291	2.3528
42	19.18	8.80	0	24	0.140	0.0	1.0	0.3241	0.0248	2.4103
43	21.38	6.45	0	24	0.150	0.0	1.5	0.2695	0.0130	2.3977
44	19.52	8.65	0	24	0.150	0.0	1.5	0.2988	0.0291	2.2856
45	22.76	4.59	1	24	0.120	0.0	1.0	0.2480	0.0291	2.3988
46	20.28	7.05	0	24	0.210	0.0	1.5	0.4045	0.0248	2.4012
47	20.80	7.19	0	24	0.110	0.0	0.5	0.1970	0.0291	2.3331
48	20.82	7.14	0	24	0.210	0.0	1.5	0.2860	0.0194	2.3186
49	19.78	8.60	0	24	0.200	0.0	1.5	0.2975	0.0206	2.2201
50	20.00	7.98	0	24	0.140	0.0	1.0	0.2241	0.0176	1.8852
