generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.00	8.06	1	23	0.350	0.0	1.0	1.7787	0.4613	2.1880
1	15.92	8.03	0	23	0.320	0.0	1.5	1.8599	0.3866	2.1683
2	18.42	7.24	1	23	0.250	0.0	1.0	1.8406	0.3866	2.1765
3	18.38	7.38	1	23	0.190	0.0	1.0	1.8886	0.6045	2.1843
4	18.84	7.28	2	23	0.150	0.0	0.5	1.8749	0.4444	2.1763
5	18.34	8.09	1	23	0.130	0.0	1.0	1.7866	0.8254	2.1884
6	15.74	9.04	0	23	0.160	0.0	1.0	1.6439	0.8254	2.1792
7	20.68	5.58	2	23	0.200	0.0	1.0	1.5435	0.4826	2.1735
8	18.12	7.99	1	23	0.080	0.0	1.0	1.5288	0.8254	2.1629
9	18.50	7.28	1	23	0.140	0.0	1.0	1.5555	0.8254	2.1826
10	16.72	9.27	1	23	0.120	0.0	0.5	1.4762	0.8254	2.1891
11	19.50	6.86	1	23	0.160	0.0	1.0	1.5482	0.8254	2.1826
12	16.68	8.85	1	23	0.170	0.0	1.0	1.4814	0.8254	2.1826
13	18.26	8.10	1	23	0.200	0.0	1.0	1.4818	0.6539	2.1792
14	18.94	7.66	1	23	0.110	0.0	0.5	1.5128	0.6539	2.1871
15	16.16	9.22	1	23	0.190	0.0	1.0	1.5763	0.8254	2.1826
16	17.86	8.16	1	24	0.160	0.0	0.5	1.5844	0.8254	2.1766
17	18.62	7.94	1	24	0.180	0.0	0.5	1.5511	0.6397	2.1853
18	17.98	8.53	1	24	0.120	0.0	1.5	1.4547	0.2743	2.1728
19	16.48	9.03	1	24	0.180	0.0	1.5	1.4362	0.2743	2.1792
20	16.68	8.74	1	24	0.180	0.0	1.0	1.5112	0.7081	2.1792
21	18.48	7.73	1	24	0.190	0.0	1.0	1.5127	0.4662	2.1723
22	18.08	8.15	0	24	0.200	0.0	1.0	1.4257	0.4077	2.1696
23	17.92	8.41	1	24	0.220	0.0	1.5	1.4789	0.1127	2.1891
24	16.38	9.10	0	24	0.180	0.0	0.5	1.5884	0.8254	2.1730
25	17.26	8.34	1	24	0.200	0.0	1.0	1.5202	0.3553	2.1636
26	16.92	8.63	1	24	0.230	0.0	1.0	1.5399	0.3553	2.1792
27	19.30	6.97	1	24	0.230	0.0	1.0	1.5381	0.3157	2.1880
28	17.10	8.75	1	24	0.200	0.0	1.0	1.5537	0.7081	2.1832
29	17.82	8.67	1	24	0.220	0.0	1.5	1.5070	0.1731	2.1766
30	18.52	8.04	1	24	0.260	0.0	1.0	1.4444	0.5129	2.1792
31	18.42	7.78	1	24	0.360	0.0	1.5	1.5328	0.2743	2.1698
32	16.44	8.75	0	24	0.370	0.0	1.5	1.6863	0.2743	2.1792
33	17.40	8.60	1	24	0.390	0.0	1.5	1.7018	0.2743	2.1853
34	15.96	8.84	1	24	0.320	0.0	1.0	1.6456	0.5074	2.1853
35	18.26	7.88	1	24	0.320	0.0	1.0	1.5292	0.7081	2.1853
36	15.34	9.82	0	24	0.350	0.0	1.5	1.5348	0.6557	2.1792
37	15.18	9.62	0	24	0.320	0.0	1.0	1.5622	0.6863	2.1792
38	17.36	9.15	0	24	0.290	0.0	1.0	1.5749	0.7081	2.1853
39	17.94	8.52	0	24	0.290	0.0	1.5	1.4973	0.2743	2.1816
40	17.96	8.52	0	24	0.340	0.0	1.5	1.4824	0.1771	2.1891
41	17.30	8.99	0	24	0.250	0.0	1.0	1.6918	0.2412	2.1842
42	16.32	9.24	1	24	0.180	0.0	0.5	1.7661	1.0653	2.1792
43	15.44	9.95	0	24	0.250	0.0	0.5	1.7410	0.9055	2.1852
44	14.94	10.07	0	24	0.210	0.0	0.5	1.6914	1.0653	2.1880
45	15.44	9.79	0	24	0.170	0.0	0.5	1.7491	1.0653	2.1874
46	18.22	8.54	0	24	0.190	0.0	0.5	1.7377	1.0395	2.1828
47	14.66	10.12	0	24	0.180	0.0	0.5	1.6704	0.9284	2.1828
48	16.78	8.98	0	24	0.190	0.0	1.0	1.7263	0.5640	2.1863
49	17.30	8.63	0	24	0.160	0.0	0.5	1.7274	1.0653	2.1792
50	16.42	8.97	0	24	0.220	0.0	0.5	1.8031	1.0653	2.1888
