generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.76	9.06	0	24	0.400	0.0	1.0	1.3732	0.0530	2.4799
1	16.14	8.69	0	24	0.410	0.0	1.0	1.2056	0.0569	2.4799
2	16.38	9.13	0	24	0.340	0.0	1.0	1.1881	0.0575	2.4799
3	18.18	7.83	0	24	0.190	0.0	1.5	1.2707	0.0575	2.4799
4	20.12	6.30	1	24	0.170	0.0	1.0	1.3315	0.0636	2.4799
5	19.24	8.08	0	24	0.100	0.0	0.5	0.8653	0.1098	2.4784
6	17.74	8.59	0	24	0.110	0.0	1.0	0.9759	0.0782	2.4804
7	20.12	6.86	1	24	0.110	0.0	0.5	0.6955	0.1481	2.4800
8	18.58	7.28	0	24	0.150	0.0	1.0	0.6855	0.0726	2.4631
9	19.38	7.26	1	24	0.160	0.0	1.0	0.7460	0.0868	2.4784
10	19.30	7.78	0	24	0.110	0.0	0.5	0.7451	0.0792	2.4790
11	21.26	5.86	1	24	0.110	0.0	1.0	0.5051	0.0964	2.4319
12	20.82	6.41	1	24	0.110	0.0	1.0	0.4622	0.0964	2.3778
13	21.48	5.72	1	24	0.110	0.0	1.5	0.4708	0.0358	2.4783
14	20.10	7.27	1	24	0.150	0.0	1.0	0.9586	0.1032	2.4784
15	22.02	5.29	1	24	0.120	0.0	0.5	0.6872	0.0633	2.4787
16	22.28	4.93	1	24	0.080	0.0	0.5	0.7009	0.0941	2.4800
17	21.04	6.78	1	24	0.150	0.0	1.5	0.9120	0.0713	2.4587
18	22.64	3.80	1	24	0.130	0.0	1.0	0.4646	0.1021	2.4320
19	22.46	4.28	2	24	0.090	0.0	1.0	0.6675	0.1092	2.4766
20	21.74	6.23	0	24	0.150	0.0	1.0	0.8681	0.0700	2.4385
21	21.16	6.82	1	24	0.230	0.0	1.5	0.9084	0.0250	2.3778
22	23.52	0.73	22	24	0.140	0.0	1.0	0.8594	0.0606	2.4707
23	22.76	3.88	2	24	0.170	0.0	1.0	0.8631	0.1092	2.4589
24	22.40	4.40	2	24	0.150	0.0	1.5	0.7368	0.0255	2.4589
25	21.96	5.52	0	24	0.150	0.0	1.5	0.8160	0.1092	2.4670
26	21.72	5.56	1	24	0.190	0.0	1.0	0.5884	0.0910	2.4768
27	22.68	3.75	5	24	0.190	0.0	1.0	0.8997	0.1092	2.4748
28	22.02	5.61	0	24	0.150	0.0	1.0	0.6598	0.0405	2.4382
29	23.04	3.24	2	24	0.130	0.0	1.0	0.6958	0.0572	2.4788
30	22.38	4.82	1	24	0.100	0.0	1.5	0.7989	0.1092	2.4803
31	21.82	6.24	0	24	0.120	0.0	1.5	0.7796	0.1092	2.4328
32	23.40	0.75	22	24	0.100	0.0	1.0	0.7798	0.0936	2.4705
33	21.72	6.09	0	24	0.140	0.0	1.0	0.7153	0.0927	2.4705
34	22.20	5.24	1	24	0.240	0.0	1.0	1.1083	0.0635	2.4587
35	21.64	6.19	0	24	0.200	0.0	1.0	0.7850	0.0635	2.3778
36	23.00	2.86	6	24	0.080	0.0	1.0	0.8711	0.1092	2.4774
37	21.74	5.68	1	24	0.100	0.0	1.0	0.8670	0.1008	2.4562
38	21.62	5.99	0	24	0.160	0.0	1.0	0.8527	0.1092	2.3844
39	21.04	6.78	1	24	0.140	0.0	1.0	0.8145	0.0953	2.4719
40	22.20	5.16	1	24	0.130	0.0	1.5	0.7353	0.0567	2.4321
41	23.26	1.41	15	24	0.170	0.0	1.5	0.9382	0.0355	2.4382
42	22.24	4.89	1	24	0.150	0.0	1.5	0.7796	0.0652	2.4354
43	23.44	0.83	21	24	0.110	0.0	1.5	1.0403	0.1092	2.4554
44	23.26	2.19	9	24	0.090	0.0	1.0	0.7850	0.0737	2.4456
45	22.60	3.97	1	24	0.110	0.0	1.0	0.6989	0.0857	2.4323
46	22.90	3.50	0	24	0.220	0.0	1.5	0.8698	0.0553	2.4262
47	20.54	6.95	0	24	0.200	0.0	1.5	1.0833	0.0697	2.4262
48	23.10	2.84	4	24	0.180	0.0	1.5	0.8390	0.0697	2.4803
49	21.78	5.43	1	24	0.180	0.0	1.5	0.9010	0.0467	2.4188
50	22.56	4.38	1	24	0.160	0.0	1.5	0.6983	0.0674	2.4490
