generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.54	7.43	2	22	0.390	0.0	1.5	1.2010	0.0319	1.7425
1	15.68	7.89	2	22	0.420	0.0	1.5	1.0851	0.0234	1.7425
2	17.28	6.59	2	22	0.290	0.0	1.5	0.8875	0.0341	1.7426
3	18.60	6.23	3	23	0.320	0.0	1.5	0.8543	0.0375	1.7424
4	19.48	5.61	2	23	0.210	0.0	1.5	0.7443	0.0311	1.7097
5	18.98	6.21	2	23	0.140	0.0	1.0	0.6312	0.0313	1.7426
6	18.52	6.76	1	23	0.180	0.0	1.5	0.6729	0.0254	1.7426
7	18.68	6.34	2	23	0.140	0.0	0.5	0.9303	0.0384	1.7426
8	20.86	4.32	2	23	0.130	0.0	1.5	1.1432	0.0337	1.7195
9	20.96	4.75	3	23	0.100	0.0	1.0	1.1701	0.0207	1.7410
10	20.66	4.48	4	23	0.180	0.0	1.0	1.1978	0.0394	1.7410
11	19.42	6.63	1	23	0.180	0.0	1.0	0.9433	0.0383	1.7426
12	18.82	6.85	1	23	0.230	0.0	1.0	1.0189	0.0199	1.7410
13	19.26	6.05	2	23	0.150	0.0	0.5	0.8614	0.0376	1.7257
14	19.16	6.42	2	23	0.170	0.0	1.0	0.7251	0.0291	1.7356
15	19.32	6.40	2	23	0.160	0.0	1.0	0.7469	0.0291	1.7425
16	17.88	7.63	1	23	0.230	0.0	1.5	0.6632	0.0191	1.7389
17	18.52	7.44	1	23	0.160	0.0	1.5	0.5644	0.0298	1.7418
18	20.16	5.21	2	23	0.150	0.0	1.0	0.7879	0.0298	1.7389
19	18.94	6.65	1	23	0.190	0.0	1.0	0.7818	0.0291	1.7407
20	18.58	6.86	3	23	0.200	0.0	1.0	0.5626	0.0273	1.7360
21	19.00	6.85	1	23	0.190	0.0	1.0	0.4408	0.0247	1.7418
22	17.56	7.74	2	23	0.170	0.0	0.5	0.5560	0.0270	1.7418
23	18.82	6.81	2	23	0.240	0.0	1.5	0.3383	0.0213	1.7389
24	17.18	8.33	2	23	0.170	0.0	1.0	0.3884	0.0188	1.7418
25	18.24	7.06	2	23	0.180	0.0	1.5	0.4122	0.0150	1.7387
26	17.12	8.64	2	23	0.190	0.0	1.5	0.5193	0.0298	1.7418
27	17.42	7.95	2	23	0.140	0.0	0.5	0.4491	0.0298	1.7383
28	17.04	8.60	2	23	0.130	0.0	1.0	0.3288	0.0269	1.7358
29	18.88	7.32	2	24	0.330	0.0	1.5	0.4616	0.0155	1.7371
30	18.16	7.96	2	24	0.160	0.0	1.0	0.4207	0.0129	1.7389
31	16.76	8.82	2	24	0.150	0.0	1.0	0.3322	0.0246	1.7360
32	15.48	8.73	2	24	0.130	0.0	1.5	0.6168	0.0100	1.6992
33	16.58	9.15	0	24	0.170	0.0	0.5	0.5158	0.0329	1.7347
34	16.02	9.03	2	24	0.140	0.0	1.0	0.6217	0.0288	1.7355
35	16.04	9.31	1	24	0.140	0.0	1.0	0.5615	0.0221	1.7381
36	17.26	8.81	2	24	0.200	0.0	1.5	0.5843	0.0221	1.7426
37	16.26	9.15	0	24	0.090	0.0	0.5	0.5833	0.0369	1.7320
38	17.94	8.38	2	24	0.050	0.0	0.5	0.5191	0.0293	1.7320
39	17.68	8.70	1	24	0.140	0.0	1.0	0.4840	0.0325	1.7377
40	17.26	8.80	3	24	0.180	0.0	1.5	0.4523	0.0276	1.7381
41	18.10	7.91	3	24	0.170	0.0	1.0	0.5664	0.0240	1.7347
42	16.16	8.72	2	24	0.140	0.0	1.0	0.5351	0.0184	1.6627
43	18.50	8.04	0	24	0.170	0.0	1.5	0.3709	0.0184	1.6406
44	17.62	8.80	3	24	0.190	0.0	1.5	0.4093	0.0184	1.7347
45	16.40	9.30	2	24	0.100	0.0	1.0	0.4765	0.0270	1.7425
46	17.32	8.73	1	24	0.160	0.0	1.0	0.3332	0.0184	1.7379
47	17.62	8.59	3	24	0.090	0.0	1.0	0.3704	0.0245	1.7347
48	14.82	9.42	2	24	0.110	0.0	1.0	0.5126	0.0184	1.7347
49	17.18	8.83	2	24	0.150	0.0	1.0	0.4974	0.0184	1.7347
50	15.66	9.43	1	24	0.060	0.0	1.0	0.4013	0.0184	1.7347
