generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.96	8.02	1	23	0.430	0.0	1.5	0.8032	0.0395	1.9333
1	17.16	7.49	1	23	0.300	0.0	1.0	0.6503	0.0851	1.9516
2	16.28	8.37	1	23	0.310	0.0	0.5	0.6230	0.0606	1.9288
3	18.18	7.10	1	23	0.230	0.0	0.5	0.4345	0.0807	1.9513
4	17.64	7.99	1	23	0.180	0.0	0.5	0.3808	0.0807	1.9077
5	18.50	6.73	2	23	0.130	0.0	0.5	0.5000	0.0699	1.9342
6	18.70	6.79	1	23	0.240	0.0	1.0	0.4058	0.0584	1.9478
7	18.40	7.12	2	23	0.180	0.0	1.0	0.5503	0.0584	1.9507
8	18.66	6.91	2	23	0.130	0.0	0.5	0.5561	0.0990	1.9491
9	20.22	5.80	1	23	0.130	0.0	0.5	0.2803	0.0720	1.8924
10	19.34	6.59	1	23	0.120	0.0	1.0	0.4418	0.0932	1.9491
11	19.38	6.30	2	23	0.160	0.0	1.0	0.5431	0.0576	1.9491
12	20.22	5.60	1	23	0.120	0.0	0.5	0.4424	0.0864	1.9491
13	19.78	5.62	1	23	0.100	0.0	0.5	0.5602	0.0695	1.9491
14	18.88	6.95	2	23	0.110	0.0	1.0	0.4550	0.0926	1.9447
15	19.88	6.17	2	23	0.130	0.0	1.0	0.4476	0.0209	1.9491
16	18.60	7.35	1	23	0.120	0.0	0.5	0.4430	0.0841	1.9491
17	20.26	5.53	1	23	0.060	0.0	0.5	0.5431	0.0841	1.9491
18	17.94	7.51	1	24	0.140	0.0	1.0	0.5822	0.0796	1.9491
19	18.30	6.91	1	24	0.160	0.0	0.5	0.6905	0.0833	1.9478
20	18.70	6.85	0	24	0.230	0.0	1.0	0.4298	0.0732	1.9283
21	17.60	6.52	1	24	0.230	0.0	1.0	0.6085	0.0662	1.9491
22	17.82	7.43	1	24	0.250	0.0	1.0	0.5991	0.0662	1.9491
23	18.24	6.79	0	24	0.370	0.0	0.5	0.7226	0.0381	1.9456
24	18.10	6.85	0	24	0.380	0.0	0.5	0.6861	0.0381	1.9456
25	17.58	8.41	0	24	0.400	0.0	0.5	0.6066	0.0833	1.9456
26	17.12	8.37	0	24	0.410	0.0	0.5	0.6002	0.0833	1.9404
27	19.46	7.25	0	24	0.470	0.0	0.5	0.4971	0.0833	1.9049
28	19.42	7.98	0	24	0.480	0.0	0.5	0.3678	0.1382	1.9241
29	17.48	8.23	0	24	0.440	0.0	0.5	0.6716	0.0989	1.9511
30	18.22	8.21	0	24	0.410	0.0	0.5	0.6566	0.0989	1.9241
31	19.22	7.52	0	24	0.440	0.0	0.5	0.5664	0.1168	1.9507
32	19.84	7.45	0	24	0.450	0.0	0.5	0.3763	0.0645	1.9173
33	18.02	8.52	0	24	0.460	0.0	0.5	0.6827	0.0722	1.9241
34	18.54	7.73	0	24	0.450	0.0	0.5	0.6913	0.0722	1.9404
35	17.82	7.99	0	24	0.430	0.0	0.5	0.8299	0.1228	1.9491
36	18.44	7.26	0	24	0.410	0.0	0.5	0.6566	0.1228	1.9241
37	17.96	7.79	0	24	0.410	0.0	0.5	0.7232	0.1228	1.9373
38	17.94	8.33	0	24	0.420	0.0	0.5	0.5747	0.1228	1.9489
39	18.36	7.53	0	24	0.390	0.0	0.5	0.6498	0.1228	1.9491
40	19.24	7.59	0	24	0.320	0.0	0.5	0.4939	0.1228	1.9494
41	19.04	7.69	0	24	0.280	0.0	1.5	0.6034	0.1228	1.9386
42	20.36	6.48	0	24	0.210	0.0	1.0	0.5045	0.1228	1.9232
43	20.80	4.66	3	24	0.120	0.0	0.5	0.6171	0.0939	1.9275
44	20.32	5.96	2	24	0.110	0.0	0.5	0.6027	0.1082	1.9407
45	19.24	7.69	0	24	0.110	0.0	0.5	0.3497	0.0770	1.9491
46	18.32	7.67	0	24	0.170	0.0	0.5	0.5922	0.0678	1.9436
47	19.28	7.20	0	24	0.150	0.0	0.5	0.4905	0.0754	1.9264
48	19.50	5.57	3	24	0.210	0.0	1.5	0.7757	0.0814	1.9417
49	18.38	6.88	0	24	0.170	0.0	0.5	0.7075	0.0545	1.9516
50	19.94	6.90	1	24	0.190	0.0	0.5	0.4302	0.0770	1.9485
