generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.40	1.65	9	18	0.390	0.0	1.0	2.2614	0.8728	2.7792
1	13.02	1.81	10	18	0.270	0.0	1.0	2.1189	0.5578	2.7609
2	13.28	2.58	6	18	0.210	0.0	0.5	1.9601	0.4872	2.7657
3	14.36	2.88	6	20	0.200	0.0	0.5	1.7977	0.4872	2.7934
4	15.10	2.89	10	20	0.180	0.0	0.5	1.8327	0.2266	2.7944
5	15.26	3.21	6	20	0.200	0.0	0.5	1.8230	0.5188	2.7984
6	15.24	3.53	10	20	0.210	0.0	1.0	1.8189	0.2852	2.7982
7	16.20	3.83	4	20	0.180	0.0	0.5	1.6678	0.5883	2.7999
8	16.82	3.33	11	20	0.230	0.0	0.5	1.7004	1.0145	2.7591
9	17.04	3.77	4	20	0.150	0.0	0.5	1.4409	0.8164	2.7243
10	17.38	3.14	11	20	0.090	0.0	0.5	1.3751	0.7291	2.7999
11	16.58	4.21	4	20	0.160	0.0	0.5	1.3189	0.2779	2.7682
12	16.70	3.81	10	20	0.100	0.0	1.0	1.3879	0.7705	2.8000
13	16.22	3.90	9	20	0.180	0.0	1.0	1.4497	0.7392	2.7519
14	15.96	4.06	4	20	0.280	0.0	1.5	1.3563	0.5287	2.7409
15	16.28	4.02	8	20	0.170	0.0	1.0	1.4573	0.3356	2.7792
16	16.46	3.93	8	20	0.110	0.0	0.5	1.3851	0.5714	2.7980
17	15.66	3.72	8	20	0.110	0.0	1.0	1.5433	0.5750	2.7986
18	16.76	4.03	4	20	0.090	0.0	0.5	1.3064	0.7266	2.7986
19	16.22	4.09	4	20	0.070	0.0	0.5	1.3441	0.6724	2.7986
20	17.62	3.13	11	20	0.110	0.0	1.0	1.1472	0.3630	2.7583
21	17.80	2.98	11	20	0.090	0.0	0.5	1.1691	0.5287	2.7704
22	17.14	3.63	6	20	0.140	0.0	1.0	1.1532	0.5962	2.7262
23	16.92	3.38	10	20	0.150	0.0	0.5	1.3008	0.6724	2.7262
24	17.78	3.10	7	20	0.120	0.0	0.5	1.0698	0.4288	2.7262
25	16.66	4.45	4	20	0.140	0.0	0.5	1.3378	0.4674	2.7262
26	16.72	3.86	10	20	0.110	0.0	1.0	1.2737	0.2531	2.7262
27	17.20	3.47	10	20	0.130	0.0	0.5	1.2141	0.6036	2.8043
28	16.92	3.69	9	20	0.160	0.0	1.0	1.1480	0.3600	2.7262
29	16.72	3.47	11	20	0.120	0.0	1.0	1.2954	0.1872	2.7751
30	16.86	3.38	11	20	0.110	0.0	0.5	1.2101	0.2237	2.7434
31	17.06	3.59	6	20	0.200	0.0	1.0	1.1194	0.2237	2.7066
32	17.06	3.71	5	20	0.230	0.0	1.5	1.1414	0.3935	2.6883
33	17.78	3.28	5	20	0.090	0.0	0.5	1.0136	0.6959	2.7262
34	17.30	3.47	9	20	0.100	0.0	0.5	1.1832	0.5287	2.7878
35	16.96	3.78	5	20	0.130	0.0	0.5	1.1045	0.6312	2.7489
36	17.48	3.37	11	20	0.100	0.0	0.5	1.2481	0.6312	2.7891
37	16.72	4.14	4	20	0.140	0.0	1.0	1.2556	0.4830	2.7891
38	16.44	3.82	4	20	0.140	0.0	1.0	1.1614	0.2837	2.7258
39	16.42	3.64	10	20	0.070	0.0	0.5	1.3331	0.5170	2.7489
40	17.08	3.27	11	20	0.080	0.0	0.5	1.2616	0.4520	2.8023
41	16.76	3.66	11	20	0.100	0.0	0.5	1.1593	0.6312	2.7434
42	17.62	3.22	11	20	0.110	0.0	1.0	1.1755	0.2320	2.7970
43	16.34	3.82	6	20	0.130	0.0	1.0	1.3441	0.5302	2.7912
44	15.56	3.66	11	20	0.160	0.0	1.5	1.4381	0.4132	2.7970
45	16.72	3.55	10	20	0.130	0.0	1.5	1.3532	0.4738	2.7994
46	16.32	3.88	4	20	0.110	0.0	1.0	1.4240	0.5202	2.7912
47	17.14	3.35	11	20	0.090	0.0	0.5	1.3207	0.5202	2.8012
48	16.94	3.68	10	20	0.130	0.0	0.5	1.4848	0.6312	2.7912
49	16.54	3.64	10	20	0.140	0.0	1.0	1.3474	0.5944	2.8053
50	16.26	3.81	10	20	0.170	0.0	0.5	1.5402	0.6312	2.8004
