generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.14	8.27	1	23	0.380	0.0	1.0	1.4770	0.6666	1.7172
1	13.94	8.78	1	23	0.270	0.0	1.0	1.4307	0.6666	1.7233
2	15.58	8.50	1	23	0.250	0.0	1.0	1.4312	0.4461	1.7139
3	17.56	7.16	1	23	0.240	0.0	1.5	1.4142	0.4091	1.7245
4	18.44	7.02	2	23	0.150	0.0	0.5	1.5394	0.7717	1.7139
5	18.14	7.68	1	23	0.190	0.0	1.5	1.4456	0.4930	1.7183
6	18.28	6.94	2	24	0.160	0.0	1.0	1.4303	0.7121	1.7183
7	18.14	7.58	1	24	0.190	0.0	0.5	1.3926	0.6259	1.7110
8	20.34	5.89	1	24	0.170	0.0	1.0	1.3950	0.4109	1.7171
9	19.46	7.53	1	24	0.110	0.0	1.0	1.3429	0.6347	1.7129
10	19.80	6.57	1	24	0.130	0.0	1.5	1.4365	0.3659	1.7193
11	19.28	7.66	2	24	0.180	0.0	0.5	1.5378	0.9622	1.7160
12	19.76	6.72	2	24	0.160	0.0	1.0	1.5894	0.8176	1.7039
13	20.82	6.57	2	24	0.130	0.0	0.5	1.5902	0.9133	1.7039
14	19.96	7.50	0	24	0.130	0.0	1.0	1.5242	0.4606	1.7039
15	19.68	7.22	2	24	0.120	0.0	0.5	1.5874	0.8065	1.7239
16	18.48	8.30	2	24	0.180	0.0	0.5	1.5679	0.8065	1.7044
17	20.52	6.02	1	24	0.140	0.0	1.0	1.4906	0.5445	1.7039
18	20.34	6.64	1	24	0.170	0.0	1.0	1.4559	0.1453	1.7039
19	21.10	5.93	1	24	0.150	0.0	1.0	1.4465	0.6620	1.7039
20	19.82	6.91	0	24	0.140	0.0	1.0	1.4697	0.7588	1.7039
21	18.98	8.10	0	24	0.190	0.0	1.5	1.4195	0.1351	1.7079
22	20.92	6.02	2	24	0.200	0.0	1.5	1.4260	0.5215	1.7130
23	19.08	7.31	2	24	0.200	0.0	1.5	1.4227	0.2556	1.7040
24	18.74	8.52	1	24	0.200	0.0	1.0	1.3849	0.3856	1.7087
25	19.40	7.41	2	24	0.170	0.0	0.5	1.3859	0.3891	1.7219
26	19.06	8.37	0	24	0.200	0.0	1.0	1.3554	0.5356	1.7130
27	19.86	6.19	1	24	0.130	0.0	1.0	1.3655	0.6888	1.7229
28	17.24	8.54	0	24	0.200	0.0	1.0	1.3044	0.4799	1.7130
29	19.38	7.86	1	24	0.180	0.0	1.5	1.1425	0.2520	1.7031
30	19.06	7.95	0	24	0.090	0.0	0.5	1.2731	0.6888	1.7195
31	19.04	8.41	0	24	0.160	0.0	1.0	1.1697	0.3359	1.7039
32	17.08	9.61	0	24	0.170	0.0	1.5	1.1800	0.2520	1.7039
33	18.66	8.69	0	24	0.180	0.0	1.0	1.3132	0.3949	1.7039
34	18.72	7.64	0	24	0.150	0.0	1.0	1.2896	0.6459	1.7017
35	20.70	6.47	2	24	0.200	0.0	1.5	1.2321	0.3930	1.7101
36	17.48	9.24	0	24	0.160	0.0	1.5	1.2451	0.1483	1.7101
37	18.12	8.74	0	24	0.160	0.0	1.0	1.2816	0.6424	1.7101
38	17.28	9.44	0	24	0.200	0.0	1.5	1.2717	0.6424	1.7039
39	18.18	8.73	1	24	0.100	0.0	0.5	1.1957	0.6424	1.7039
40	18.22	8.31	0	24	0.120	0.0	1.0	1.1471	0.3720	1.6923
41	19.66	6.87	2	24	0.200	0.0	1.5	1.1732	0.3321	1.7210
42	17.52	8.67	0	24	0.180	0.0	1.0	1.2648	0.4957	1.7056
43	19.54	6.68	1	24	0.140	0.0	1.5	1.2905	0.0330	1.7096
44	18.20	7.88	1	24	0.150	0.0	1.0	1.2904	0.5463	1.7096
45	19.82	7.16	2	24	0.150	0.0	1.5	1.2132	0.5323	1.7039
46	17.48	8.23	2	24	0.170	0.0	1.5	1.2094	0.3772	1.7061
47	21.28	5.94	1	24	0.240	0.0	1.5	1.1666	0.4725	1.7039
48	19.38	7.66	2	24	0.180	0.0	1.0	1.2683	0.5463	1.7039
49	18.62	8.48	0	24	0.130	0.0	1.5	1.2224	0.5463	1.7055
50	19.58	7.54	1	24	0.110	0.0	1.0	1.1825	0.5463	1.7191
