generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.60	8.28	1	24	0.370	0.0	1.5	1.1576	0.0348	2.1702
1	15.28	8.64	1	24	0.260	0.0	0.5	0.8904	0.0679	2.1599
2	17.08	7.95	1	24	0.260	0.0	1.0	1.0018	0.0553	2.1720
3	18.26	7.72	0	24	0.210	0.0	0.5	0.8265	0.0553	2.1557
4	18.72	7.62	0	24	0.140	0.0	0.5	0.6742	0.0553	2.1463
5	19.26	7.94	0	24	0.160	0.0	1.5	0.7687	0.0501	2.1633
6	17.96	8.13	0	24	0.210	0.0	1.0	0.7093	0.0501	2.1633
7	19.24	6.86	0	24	0.110	0.0	0.5	0.7453	0.0501	2.1637
8	19.14	7.78	0	24	0.140	0.0	1.0	0.4582	0.0440	2.1619
9	18.32	8.29	0	24	0.170	0.0	0.5	0.5550	0.0501	2.1633
10	20.60	6.22	1	24	0.090	0.0	0.5	0.5775	0.0453	2.1559
11	19.42	7.92	0	24	0.100	0.0	0.5	0.3500	0.0501	2.1356
12	19.82	7.21	0	24	0.140	0.0	1.0	0.4473	0.0264	2.1725
13	22.30	4.36	2	24	0.100	0.0	1.0	0.4058	0.0264	2.1432
14	21.76	4.93	2	24	0.110	0.0	1.5	0.5673	0.0501	2.1711
15	20.50	6.89	1	24	0.100	0.0	1.0	0.4403	0.0501	2.1584
16	21.00	5.84	0	24	0.140	0.0	0.5	0.4674	0.0264	2.1633
17	21.26	6.21	0	24	0.190	0.0	1.0	0.2708	0.0359	2.1633
18	20.90	6.28	0	24	0.190	0.0	0.5	0.3540	0.0353	2.1633
19	20.48	7.01	1	24	0.160	0.0	1.0	0.4597	0.0473	2.1503
20	19.88	7.27	0	24	0.250	0.0	1.0	0.3860	0.0228	2.1633
21	20.86	6.20	0	24	0.160	0.0	1.0	0.3659	0.0228	2.1558
22	20.98	6.28	2	24	0.200	0.0	1.5	0.4514	0.0228	2.1522
23	20.72	6.95	0	24	0.130	0.0	1.0	0.3028	0.0228	2.1321
24	21.24	5.95	1	24	0.130	0.0	1.0	0.2460	0.0228	2.1140
25	17.56	9.53	0	24	0.240	0.0	1.0	0.5485	0.0357	2.1601
26	20.32	7.06	1	24	0.200	0.0	1.5	0.4662	0.0357	2.0263
27	19.66	8.02	0	24	0.210	0.0	1.0	0.4718	0.0405	2.1720
28	20.28	7.55	0	24	0.140	0.0	0.5	0.3211	0.0364	2.0263
29	20.72	7.14	0	24	0.250	0.0	1.0	0.3378	0.0228	2.1573
30	19.94	7.63	0	24	0.300	0.0	1.0	0.4292	0.0228	2.1487
31	20.22	7.50	0	24	0.180	0.0	1.5	0.4784	0.0453	2.1691
32	18.62	8.68	0	24	0.160	0.0	1.0	0.5377	0.0228	2.1650
33	17.92	8.91	0	24	0.180	0.0	1.0	0.6083	0.0228	2.1519
34	20.44	7.17	0	24	0.200	0.0	1.0	0.4093	0.0228	2.1015
35	19.48	7.84	0	24	0.190	0.0	1.0	0.4477	0.0228	2.1178
36	19.56	7.81	0	24	0.090	0.0	1.0	0.5992	0.0357	2.1519
37	21.76	4.92	2	24	0.190	0.0	1.0	0.4868	0.0237	2.1532
38	20.34	7.06	0	24	0.210	0.0	1.0	0.6551	0.0415	2.1680
39	19.10	8.39	0	24	0.180	0.0	0.5	0.6143	0.0367	2.0503
40	20.48	6.87	0	24	0.210	0.0	1.0	0.4637	0.0202	2.1709
41	20.20	6.98	1	24	0.170	0.0	1.0	0.6025	0.0453	2.1556
42	17.52	9.18	0	24	0.250	0.0	1.5	0.5329	0.0415	2.1547
43	20.62	6.52	1	24	0.110	0.0	0.5	0.5440	0.0415	2.1650
44	20.10	7.61	0	24	0.140	0.0	0.5	0.2964	0.0376	2.1601
45	18.20	9.01	0	24	0.170	0.0	0.5	0.4904	0.0328	2.1139
46	19.12	8.15	0	24	0.180	0.0	1.0	0.4206	0.0149	2.1715
47	19.94	8.04	0	24	0.220	0.0	0.5	0.4447	0.0405	2.1377
48	19.52	8.27	0	24	0.160	0.0	1.0	0.5191	0.0318	2.1709
49	20.28	7.20	0	24	0.150	0.0	0.5	0.5905	0.0318	2.1371
50	20.98	6.71	0	24	0.240	0.0	1.0	0.4348	0.0453	2.1709
