generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.06	6.34	2	22	0.370	0.0	1.0	1.1593	0.1271	2.7265
1	15.92	6.57	2	23	0.260	0.0	0.5	1.1183	0.1478	2.7204
2	15.96	7.11	2	23	0.290	0.0	0.5	1.0347	0.1478	2.7204
3	16.48	6.74	3	23	0.300	0.0	0.5	0.9726	0.1486	2.7204
4	17.78	5.95	2	23	0.220	0.0	0.5	0.8256	0.1486	2.7094
5	17.70	5.80	2	23	0.190	0.0	0.5	0.7695	0.0711	2.7019
6	17.00	7.00	2	23	0.130	0.0	1.0	0.9301	0.0812	2.7310
7	16.62	6.24	3	24	0.210	0.0	1.0	0.9317	0.0486	2.7019
8	16.46	7.45	2	24	0.220	0.0	1.0	0.8891	0.1074	2.7117
9	18.66	5.74	3	24	0.250	0.0	1.0	0.5581	0.0328	2.6939
10	17.56	6.03	5	24	0.240	0.0	1.0	0.8142	0.0484	2.7279
11	18.76	5.63	5	24	0.170	0.0	1.0	0.7817	0.0563	2.7009
12	18.68	6.26	2	24	0.160	0.0	1.0	0.7686	0.1279	2.7279
13	17.44	6.63	2	24	0.250	0.0	1.0	0.8990	0.0936	2.7321
14	18.30	5.71	5	24	0.260	0.0	1.0	0.8287	0.0908	2.7321
15	19.48	5.35	6	24	0.250	0.0	1.0	0.7501	0.0908	2.7024
16	17.06	7.10	5	24	0.210	0.0	1.0	0.8408	0.0908	2.7193
17	19.82	5.53	6	24	0.110	0.0	1.0	0.6079	0.1356	2.7026
18	20.22	4.57	5	24	0.130	0.0	1.0	0.7516	0.1157	2.7026
19	20.06	4.99	6	24	0.080	0.0	0.5	0.8041	0.0708	2.6960
20	18.92	6.29	2	24	0.110	0.0	0.5	0.9414	0.0938	2.6931
21	18.26	6.60	2	24	0.070	0.0	0.5	0.8458	0.0938	2.7234
22	18.32	6.94	2	24	0.140	0.0	0.5	0.7857	0.0861	2.6931
23	18.50	6.36	2	24	0.080	0.0	1.0	0.8536	0.0861	2.7185
24	19.52	5.44	4	24	0.070	0.0	0.5	0.6274	0.0268	2.6722
25	18.70	6.08	4	24	0.130	0.0	0.5	0.8834	0.0268	2.6931
26	18.02	6.74	4	24	0.130	0.0	0.5	0.7968	0.0474	2.6795
27	17.60	6.55	5	24	0.090	0.0	1.0	0.6868	0.0630	2.7012
28	18.12	6.53	2	24	0.120	0.0	1.0	0.6747	0.0861	2.7162
29	17.56	6.99	3	24	0.200	0.0	1.0	0.8069	0.0204	2.6795
30	17.42	6.78	2	24	0.140	0.0	1.0	0.9461	0.0296	2.7322
31	19.48	5.32	2	24	0.120	0.0	1.0	0.8379	0.0296	2.7012
32	17.24	6.40	3	24	0.110	0.0	0.5	1.1222	0.0319	2.7028
33	18.36	6.50	4	24	0.140	0.0	1.5	0.8264	0.0193	2.6969
34	18.38	5.63	6	24	0.180	0.0	1.0	0.9148	0.0593	2.6968
35	18.88	5.50	6	24	0.140	0.0	1.0	0.8501	0.0394	2.7024
36	17.12	6.20	6	24	0.110	0.0	1.0	1.1237	0.0346	2.7236
37	18.40	5.26	5	24	0.110	0.0	1.0	0.9612	0.0938	2.7137
38	18.54	5.64	6	24	0.110	0.0	1.0	1.0284	0.0938	2.6866
39	18.42	6.83	2	24	0.190	0.0	1.0	0.6592	0.0297	2.6795
40	17.76	6.74	4	24	0.200	0.0	1.0	0.9726	0.0835	2.6795
41	18.48	6.39	2	24	0.170	0.0	1.5	0.8177	0.0345	2.7322
42	17.48	6.52	2	24	0.190	0.0	1.5	0.9906	0.0938	2.7239
43	18.50	6.12	3	24	0.110	0.0	0.5	0.9116	0.0593	2.6977
44	17.42	6.29	2	24	0.140	0.0	0.5	0.9238	0.0513	2.6968
45	18.04	6.30	2	24	0.160	0.0	1.0	0.9138	0.0593	2.6982
46	17.44	5.89	5	24	0.160	0.0	1.0	1.2013	0.0593	2.7203
47	19.04	5.41	6	24	0.240	0.0	1.0	0.7424	0.0569	2.7260
48	18.82	5.64	5	24	0.190	0.0	1.0	0.9376	0.0593	2.6795
49	17.18	6.21	3	24	0.160	0.0	1.0	1.0850	0.0304	2.6907
50	17.30	6.37	2	24	0.150	0.0	1.0	1.0198	0.0860	2.6795
