generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.42	6.28	3	22	0.400	0.0	1.0	1.9041	0.2782	2.4716
1	15.64	5.71	4	22	0.340	0.0	1.0	1.7764	0.4772	2.4737
2	18.08	4.55	5	22	0.250	0.0	1.0	1.8971	0.5919	2.4737
3	18.84	4.78	4	22	0.280	0.0	0.5	1.8988	0.5919	2.4718
4	19.80	4.77	2	22	0.410	0.0	0.5	1.6734	0.9227	2.4465
5	19.76	4.84	4	22	0.440	0.0	0.5	1.7678	0.9541	2.4474
6	20.12	4.02	5	22	0.400	0.0	0.5	1.7776	1.1924	2.4630
7	17.40	6.84	2	22	0.340	0.0	0.5	1.9007	0.8588	2.4581
8	16.18	6.78	2	22	0.320	0.0	0.5	1.9182	1.1029	2.4581
9	16.78	6.27	4	22	0.190	0.0	1.0	1.9345	0.5006	2.4474
10	17.04	6.50	4	22	0.210	0.0	0.5	1.8494	0.4284	2.4647
11	17.18	5.85	4	22	0.160	0.0	0.5	1.9111	1.0810	2.4474
12	16.22	6.32	4	22	0.170	0.0	1.0	1.9385	0.6254	2.4745
13	17.66	6.08	4	22	0.150	0.0	0.5	1.8802	0.9289	2.4474
14	18.18	5.29	4	22	0.130	0.0	1.0	1.8130	0.4003	2.4222
15	18.22	5.77	4	22	0.160	0.0	1.0	1.9222	0.5101	2.4474
16	17.32	6.44	3	22	0.170	0.0	1.0	1.9038	0.4003	2.4473
17	18.24	5.48	5	22	0.170	0.0	1.0	1.8458	0.4003	2.4474
18	18.28	5.83	4	22	0.190	0.0	1.0	1.9296	0.9289	2.4721
19	17.32	6.00	2	22	0.130	0.0	0.5	1.8264	0.4472	2.4474
20	17.76	4.55	4	22	0.170	0.0	1.5	1.6080	0.4003	2.3880
21	17.12	6.16	2	22	0.170	0.0	1.5	1.7228	0.4810	2.4647
22	16.84	6.26	2	22	0.180	0.0	1.0	1.7169	0.3389	2.4474
23	17.56	5.01	4	22	0.170	0.0	1.5	1.5486	0.2331	2.4746
24	17.80	5.60	2	22	0.180	0.0	1.0	1.5971	0.1014	2.4474
25	17.36	5.94	2	22	0.160	0.0	1.0	1.5348	0.4652	2.4474
26	16.72	6.19	2	22	0.160	0.0	1.0	1.5478	0.2634	2.4474
27	17.66	5.80	2	22	0.170	0.0	1.0	1.4719	0.2367	2.4459
28	17.28	6.65	2	22	0.220	0.0	1.5	1.5948	0.1706	2.4758
29	17.34	6.38	2	22	0.170	0.0	1.0	1.5559	0.4067	2.4474
30	17.58	6.02	2	22	0.100	0.0	0.5	1.5571	0.7501	2.4474
31	17.62	5.85	2	22	0.130	0.0	0.5	1.6937	0.8698	2.4474
32	17.42	5.88	2	22	0.120	0.0	1.5	1.6421	0.1490	2.4474
33	16.76	6.40	2	22	0.180	0.0	1.5	1.4995	0.4205	2.4398
34	17.74	5.72	2	22	0.160	0.0	1.5	1.5198	0.3572	2.4474
35	17.98	5.59	3	22	0.150	0.0	0.5	1.4976	0.1812	2.4720
36	17.14	6.17	2	22	0.220	0.0	1.5	1.3425	0.3269	2.4550
37	17.40	5.67	2	22	0.200	0.0	1.5	1.4351	0.5579	2.4474
38	17.84	5.22	4	22	0.200	0.0	1.5	1.3970	0.2771	2.4474
39	17.48	5.19	4	22	0.330	0.0	1.5	1.3414	0.1561	2.4534
40	17.90	4.64	8	22	0.230	0.0	1.5	1.3591	0.3496	2.4535
41	18.44	4.59	4	22	0.280	0.0	1.5	1.2937	0.1092	2.4474
42	16.76	5.35	4	22	0.200	0.0	1.0	1.3100	0.2889	2.4474
43	16.52	5.68	2	22	0.160	0.0	1.0	1.2744	0.4742	2.4474
44	17.36	4.97	5	22	0.170	0.0	1.5	1.3727	0.2640	2.4474
45	18.16	4.58	4	22	0.180	0.0	1.0	1.3189	0.2962	2.4333
46	17.08	5.46	4	22	0.130	0.0	1.5	1.4778	0.4742	2.4474
47	17.02	5.52	3	22	0.240	0.0	1.5	1.3944	0.0329	2.4550
48	17.28	5.12	5	22	0.180	0.0	1.5	1.3647	0.3362	2.4474
49	17.58	5.30	5	22	0.120	0.0	0.5	1.4148	0.6959	2.4474
50	18.58	4.12	8	22	0.160	0.0	1.5	1.3374	0.5480	2.4433
