generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.96	9.00	0	23	0.390	0.0	1.0	1.0871	0.0766	2.5631
1	17.26	8.48	0	23	0.310	0.0	1.0	1.1634	0.0554	2.5408
2	19.24	6.61	1	23	0.150	0.0	1.0	1.3065	0.0285	2.5571
3	18.34	6.98	2	24	0.160	0.0	0.5	0.9310	0.0285	2.5291
4	18.02	7.77	2	24	0.170	0.0	1.0	0.7321	0.0285	2.5370
5	18.92	7.05	2	24	0.130	0.0	0.5	0.6828	0.0221	2.5291
6	19.32	6.51	0	24	0.150	0.0	1.0	0.5741	0.0285	2.5291
7	19.12	7.49	1	24	0.120	0.0	0.5	0.6709	0.0285	2.5603
8	21.68	4.34	2	24	0.100	0.0	1.0	0.6264	0.0285	2.5297
9	19.50	7.60	1	24	0.230	0.0	1.0	0.6395	0.0147	2.5110
10	20.40	5.87	1	24	0.090	0.0	1.0	0.6526	0.0285	2.5239
11	19.14	6.72	2	24	0.140	0.0	0.5	0.8656	0.0285	2.5365
12	20.50	6.03	2	24	0.110	0.0	1.0	0.6987	0.0290	2.5176
13	21.58	4.87	1	24	0.140	0.0	1.0	0.7735	0.0731	2.4495
14	20.38	5.92	2	24	0.100	0.0	1.0	0.6689	0.0089	2.4344
15	21.02	5.16	2	24	0.140	0.0	1.0	0.6923	0.0431	2.4933
16	20.32	6.41	2	24	0.170	0.0	1.0	0.6813	0.0627	2.4468
17	21.34	4.55	2	24	0.110	0.0	1.0	0.7302	0.0347	2.5175
18	21.78	3.57	2	24	0.090	0.0	0.5	0.6307	0.0985	2.5038
19	21.46	4.41	2	24	0.160	0.0	1.0	0.8043	0.1131	2.5099
20	19.40	6.75	2	24	0.160	0.0	1.0	0.9124	0.0854	2.4601
21	20.98	5.61	2	24	0.110	0.0	1.5	0.6391	0.0102	2.5356
22	19.98	6.24	1	24	0.180	0.0	1.5	1.0867	0.0102	2.5175
23	18.30	8.28	2	24	0.140	0.0	1.0	1.0173	0.1131	2.5224
24	21.38	5.03	2	24	0.170	0.0	1.5	0.9004	0.0596	2.5175
25	22.10	2.79	14	24	0.120	0.0	1.0	0.7839	0.0752	2.5329
26	20.58	5.37	2	24	0.160	0.0	0.5	0.7635	0.0787	2.5351
27	21.64	4.22	2	24	0.110	0.0	1.0	0.6527	0.0735	2.5224
28	20.42	4.85	2	24	0.130	0.0	1.0	0.9593	0.0518	2.5523
29	20.54	5.04	2	24	0.170	0.0	0.5	1.1668	0.1131	2.5523
30	21.32	4.20	2	24	0.170	0.0	1.0	0.9160	0.0224	2.5523
31	21.32	5.21	1	24	0.090	0.0	1.0	1.0004	0.0518	2.5422
32	20.62	5.72	2	24	0.130	0.0	1.0	0.8161	0.0518	2.5356
33	21.60	3.79	3	24	0.100	0.0	0.5	1.0297	0.0216	2.5422
34	19.38	6.03	2	24	0.160	0.0	1.0	1.0895	0.0614	2.5329
35	19.92	6.35	2	24	0.200	0.0	1.5	0.9110	0.0398	2.5523
36	21.26	4.87	1	24	0.160	0.0	1.0	0.7626	0.0518	2.5329
37	19.46	6.71	1	24	0.110	0.0	1.0	0.7739	0.0733	2.5329
38	19.50	6.04	2	24	0.170	0.0	1.0	0.9671	0.0473	2.5329
39	19.40	6.43	2	24	0.150	0.0	0.5	0.7607	0.0383	2.5333
40	19.40	6.61	2	24	0.130	0.0	1.0	1.0010	0.0538	2.5523
41	21.10	4.63	2	24	0.150	0.0	1.0	0.5861	0.0736	2.5329
42	19.02	6.83	2	24	0.160	0.0	1.0	0.9616	0.0418	2.5523
43	18.60	7.12	2	24	0.160	0.0	1.0	0.6869	0.0694	2.5561
44	18.74	7.38	1	24	0.180	0.0	1.5	0.5391	0.0384	2.5312
45	17.56	7.67	1	24	0.130	0.0	1.0	0.6895	0.0969	2.5312
46	18.06	7.51	1	24	0.120	0.0	1.0	0.7455	0.0969	2.5312
47	20.06	6.28	1	24	0.150	0.0	0.5	0.8804	0.0619	2.5488
48	19.64	6.34	2	24	0.180	0.0	1.0	0.7972	0.0487	2.5312
49	19.82	6.38	3	24	0.100	0.0	1.0	0.6708	0.0456	2.5329
50	18.84	7.48	1	24	0.130	0.0	1.0	0.5707	0.0456	2.5387
