generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.42	2.78	8	21	0.370	0.0	1.5	2.2654	0.3854	2.8982
1	13.84	2.51	9	21	0.290	0.0	0.5	2.2998	0.9754	2.8635
2	14.68	3.17	8	21	0.320	0.0	1.0	2.1506	0.2341	2.9012
3	14.20	4.23	3	21	0.260	0.0	0.5	2.1601	1.1211	2.9120
4	16.32	4.00	9	21	0.340	0.0	0.5	1.9357	0.7362	2.8635
5	16.98	4.68	7	21	0.350	0.0	0.5	1.8017	0.9598	2.9038
6	17.06	4.83	3	21	0.350	0.0	0.5	1.7512	0.9598	2.9102
7	17.88	4.37	5	21	0.290	0.0	0.5	1.7240	1.1403	2.9038
8	17.26	4.68	5	21	0.210	0.0	0.5	1.7238	0.3078	2.9038
9	15.40	5.10	3	22	0.160	0.0	1.0	1.8096	0.2523	2.9124
10	16.56	4.64	8	22	0.150	0.0	0.5	1.8522	0.5185	2.9102
11	17.30	4.32	9	22	0.140	0.0	0.5	1.6887	0.4316	2.9124
12	17.22	4.36	8	22	0.120	0.0	1.0	1.6906	0.3949	2.9128
13	16.36	4.61	8	22	0.140	0.0	0.5	1.8805	0.5122	2.8997
14	16.78	4.79	7	22	0.180	0.0	0.5	1.7091	0.4370	2.9128
15	16.88	4.88	3	22	0.160	0.0	0.5	1.6935	0.5185	2.8943
16	18.34	3.93	9	22	0.150	0.0	0.5	1.5882	0.4912	2.8943
17	17.34	4.80	9	22	0.110	0.0	1.0	1.7356	0.3332	2.9018
18	17.98	5.01	8	22	0.060	0.0	1.0	1.6078	0.3794	2.8748
19	17.32	4.49	9	22	0.240	0.0	1.0	1.6582	0.2419	2.8997
20	17.38	4.88	9	22	0.120	0.0	1.0	1.7440	0.9165	2.8997
21	17.70	4.36	8	22	0.120	0.0	1.0	1.5910	0.3528	2.8748
22	18.16	4.46	8	22	0.110	0.0	0.5	1.6520	0.8046	2.8748
23	18.48	4.40	6	22	0.160	0.0	1.0	1.5433	0.3698	2.8265
24	18.28	4.90	3	22	0.170	0.0	1.0	1.6199	0.5532	2.8943
25	18.84	4.21	9	22	0.130	0.0	0.5	1.6722	1.1081	2.8997
26	17.98	5.20	3	22	0.120	0.0	0.5	1.6877	0.7195	2.8997
27	17.24	5.14	3	22	0.140	0.0	1.0	1.6951	0.2837	2.8826
28	17.34	5.10	3	22	0.190	0.0	1.0	1.6392	0.1500	2.8997
29	16.78	5.39	7	22	0.120	0.0	0.5	1.7669	0.6779	2.8943
30	17.20	5.07	3	22	0.070	0.0	0.5	1.7042	0.6779	2.9050
31	15.90	4.63	3	22	0.200	0.0	1.0	1.8519	0.2833	2.9151
32	17.48	4.59	9	22	0.150	0.0	1.0	1.7871	0.6779	2.8928
33	17.16	4.64	8	22	0.180	0.0	1.0	1.7768	0.3479	2.9065
34	17.52	5.31	3	22	0.130	0.0	0.5	1.6884	1.0226	2.9127
35	16.98	5.05	3	22	0.110	0.0	1.0	1.6840	0.3805	2.8989
36	16.76	4.80	9	22	0.170	0.0	1.0	1.7901	0.7197	2.8748
37	17.22	4.82	3	22	0.160	0.0	0.5	1.7532	0.4819	2.8943
38	16.96	5.23	3	22	0.170	0.0	0.5	1.8154	0.6342	2.8843
39	17.84	4.87	3	22	0.190	0.0	1.5	1.6242	0.6170	2.7616
40	16.26	5.27	3	22	0.170	0.0	1.0	1.7274	0.6194	2.8742
41	17.46	4.66	3	22	0.160	0.0	1.5	1.6771	0.0625	2.8943
42	18.84	4.50	3	22	0.140	0.0	0.5	1.5678	0.8378	2.9097
43	17.22	4.25	10	22	0.130	0.0	1.5	1.5605	0.2787	2.8360
44	17.28	4.47	8	22	0.120	0.0	1.0	1.5808	0.2890	2.8943
45	17.06	5.05	8	22	0.060	0.0	1.0	1.7184	0.3073	2.8976
46	16.84	4.64	8	22	0.080	0.0	1.0	1.8013	0.3698	2.9127
47	16.88	5.15	3	22	0.100	0.0	1.0	1.8627	0.6375	2.8997
48	17.58	4.78	9	22	0.110	0.0	1.0	1.6739	0.5459	2.8997
49	16.80	4.93	9	22	0.130	0.0	0.5	1.8783	0.4493	2.8943
50	17.12	4.38	9	22	0.120	0.0	0.5	1.7206	0.5416	2.8943
