generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.26	8.31	0	23	0.380	0.0	1.0	1.5104	0.6681	1.7553
1	16.42	7.77	1	23	0.280	0.0	0.5	1.5349	0.8074	1.7553
2	18.84	6.37	1	23	0.290	0.0	0.5	1.5419	0.7508	1.7534
3	16.80	8.40	1	23	0.170	0.0	0.5	1.5619	0.8710	1.7519
4	17.36	7.90	1	23	0.160	0.0	1.0	1.5056	0.9882	1.7437
5	18.60	7.44	2	23	0.200	0.0	1.0	1.3552	0.7444	1.7192
6	20.78	4.75	2	23	0.130	0.0	1.0	1.3319	0.3841	1.7564
7	20.22	5.05	2	23	0.160	0.0	1.0	1.3617	0.7444	1.7547
8	21.72	3.67	1	23	0.090	0.0	1.0	1.3038	0.4148	1.7313
9	20.00	5.94	1	23	0.130	0.0	1.0	1.3803	0.7444	1.7246
10	19.82	6.31	2	23	0.130	0.0	1.5	1.2929	0.4960	1.7483
11	21.02	4.17	2	23	0.110	0.0	1.0	1.3510	0.7036	1.7483
12	21.10	4.10	5	23	0.120	0.0	1.0	1.2800	0.4148	1.7486
13	20.84	4.87	2	23	0.150	0.0	1.0	1.2893	0.4148	1.7514
14	19.74	6.35	2	23	0.150	0.0	1.5	1.1698	0.2470	1.7400
15	20.68	4.45	4	23	0.190	0.0	1.0	1.2482	0.4088	1.7520
16	21.28	4.31	3	24	0.170	0.0	1.5	1.1557	0.5695	1.7520
17	18.66	6.87	2	24	0.140	0.0	0.5	1.2539	0.5131	1.7523
18	20.88	4.18	1	24	0.130	0.0	1.0	1.2073	0.3952	1.7350
19	19.58	6.22	2	24	0.080	0.0	1.0	1.2856	0.6065	1.7237
20	18.58	7.42	0	24	0.180	0.0	1.0	1.2364	0.5535	1.7350
21	20.70	5.91	1	24	0.200	0.0	1.5	1.2719	0.0690	1.7490
22	20.90	5.72	1	24	0.100	0.0	1.0	1.2735	0.5652	1.6833
23	19.74	7.84	0	24	0.130	0.0	1.0	1.2623	0.3640	1.6960
24	20.22	6.78	0	24	0.150	0.0	1.0	1.2293	0.3905	1.7327
25	20.96	6.51	1	24	0.100	0.0	1.0	1.2546	0.6495	1.7195
26	20.24	7.21	0	24	0.130	0.0	1.0	1.1629	0.2833	1.7152
27	17.88	8.63	0	24	0.170	0.0	0.5	1.1827	0.6401	1.7327
28	19.86	7.23	0	24	0.130	0.0	0.5	1.0666	0.3285	1.7407
29	18.12	8.76	2	24	0.140	0.0	1.0	1.1561	0.2237	1.7470
30	20.50	7.53	0	24	0.230	0.0	1.5	1.0149	0.2237	1.7579
31	18.42	8.84	0	24	0.140	0.0	1.0	1.0457	0.2237	1.6934
32	18.72	8.79	0	24	0.130	0.0	1.5	1.0707	0.3743	1.7039
33	20.18	7.16	1	24	0.180	0.0	1.0	1.0831	0.1555	1.7525
34	17.96	9.23	0	24	0.260	0.0	1.5	1.1300	0.5258	1.7530
35	17.48	9.72	1	24	0.150	0.0	0.5	1.2112	0.6495	1.7034
36	16.96	9.55	1	24	0.190	0.0	1.5	1.1087	0.2407	1.7034
37	18.58	8.99	0	24	0.130	0.0	1.5	1.1345	0.5680	1.7225
38	18.06	9.17	0	24	0.130	0.0	1.0	1.1421	0.6495	1.7374
39	18.40	8.82	2	24	0.180	0.0	1.0	1.0870	0.2959	1.7556
40	20.24	7.62	0	24	0.180	0.0	1.0	1.1147	0.4651	1.7241
41	18.36	9.26	1	24	0.160	0.0	1.0	1.2067	0.4651	1.7477
42	16.72	9.54	1	24	0.090	0.0	1.0	1.2700	0.6495	1.7308
43	19.96	7.65	0	24	0.170	0.0	1.0	1.0645	0.2407	1.7366
44	17.52	9.55	0	24	0.210	0.0	1.5	1.1082	0.2723	1.6934
45	20.32	7.43	1	24	0.190	0.0	1.0	1.0541	0.0690	1.6934
46	20.06	7.53	1	24	0.230	0.0	1.0	1.0963	0.4128	1.7195
47	20.80	6.73	2	24	0.110	0.0	1.0	1.0932	0.2407	1.7407
48	18.70	9.04	1	24	0.140	0.0	1.0	1.1771	0.2407	1.7407
49	18.80	8.39	0	24	0.190	0.0	1.5	1.0860	0.2242	1.7547
50	19.44	8.19	1	24	0.170	0.0	1.0	1.1610	0.0690	1.7434
