generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.24	7.96	1	23	0.440	0.0	1.0	1.5539	0.2460	1.8524
1	15.16	8.36	1	23	0.320	0.0	0.5	1.5432	0.7113	1.8524
2	16.32	8.30	1	23	0.300	0.0	1.0	1.5217	0.1178	1.8538
3	18.08	7.09	2	23	0.280	0.0	1.0	1.4040	0.2355	1.8415
4	17.22	7.68	1	23	0.190	0.0	1.5	1.4018	0.2847	1.8415
5	16.72	8.22	1	23	0.160	0.0	1.5	1.4505	0.0264	1.8415
6	19.38	5.83	1	23	0.190	0.0	1.0	1.4275	0.4164	1.8372
7	19.78	6.24	1	23	0.140	0.0	0.5	1.3711	0.5054	1.8129
8	18.78	6.78	1	23	0.070	0.0	0.5	1.3588	0.4088	1.8213
9	19.68	6.01	1	23	0.140	0.0	0.5	1.3789	0.5916	1.8372
10	21.34	4.26	1	23	0.140	0.0	1.5	1.2520	0.2373	1.8218
11	20.42	5.66	3	23	0.090	0.0	1.0	1.2128	0.5054	1.8372
12	21.60	2.93	6	23	0.140	0.0	1.0	1.2071	0.4139	1.8541
13	20.12	5.57	1	23	0.160	0.0	1.0	1.1984	0.4681	1.8218
14	21.24	3.57	2	23	0.120	0.0	1.0	1.1601	0.1698	1.8537
15	20.12	5.44	0	23	0.180	0.0	0.5	1.1944	0.1106	1.8372
16	19.96	6.21	1	23	0.250	0.0	1.5	1.0949	0.3294	1.8574
17	21.72	2.29	16	23	0.170	0.0	1.5	1.1686	0.3307	1.8372
18	20.92	4.13	6	23	0.230	0.0	1.0	1.0982	0.2542	1.8372
19	21.24	2.46	17	23	0.230	0.0	1.5	1.1084	0.1905	1.8372
20	19.96	6.41	1	23	0.230	0.0	1.5	1.0083	0.1905	1.8532
21	21.82	3.13	4	23	0.180	0.0	1.5	0.9271	0.4659	1.8372
22	19.66	7.00	0	23	0.220	0.0	1.5	0.9038	0.1905	1.7420
23	20.24	5.32	2	23	0.210	0.0	1.5	1.1128	0.2668	1.8218
24	20.30	5.68	4	23	0.150	0.0	1.0	1.1553	0.0938	1.8218
25	20.12	5.18	4	23	0.150	0.0	1.5	1.1010	0.2641	1.8218
26	18.60	6.92	0	23	0.160	0.0	1.0	1.1561	0.1905	1.8549
27	18.38	7.05	1	24	0.140	0.0	0.5	1.1151	0.2047	1.8561
28	19.94	5.44	4	24	0.210	0.0	1.5	1.1548	0.3961	1.8218
29	20.32	6.33	0	24	0.180	0.0	1.5	1.0837	0.2793	1.8088
30	19.48	6.69	0	24	0.210	0.0	1.5	1.0235	0.1905	1.8218
31	19.34	6.45	2	24	0.260	0.0	1.5	1.0073	0.1905	1.8218
32	19.96	6.03	2	24	0.150	0.0	1.0	1.1231	0.1905	1.8487
33	19.44	6.65	1	24	0.190	0.0	1.5	1.1837	0.1905	1.8218
34	19.82	6.58	4	24	0.210	0.0	1.5	1.2148	0.2723	1.7882
35	20.52	6.15	0	24	0.160	0.0	0.5	1.3160	0.4659	1.8414
36	20.74	6.08	2	24	0.150	0.0	1.0	1.4445	0.1905	1.8485
37	20.10	6.57	2	24	0.150	0.0	0.5	1.4624	0.4659	1.8218
38	21.76	5.02	4	24	0.060	0.0	1.0	1.5307	0.5419	1.7988
39	21.46	5.33	0	24	0.100	0.0	0.5	1.4370	0.2708	1.8377
40	17.36	9.14	0	24	0.160	0.0	1.0	1.3803	0.4659	1.8134
41	19.52	7.34	1	24	0.170	0.0	0.5	1.4160	0.6068	1.8330
42	19.94	7.39	0	24	0.150	0.0	0.5	1.3759	0.6068	1.8200
43	18.70	8.53	0	24	0.180	0.0	1.5	1.3283	0.0351	1.8348
44	18.66	8.55	0	24	0.150	0.0	0.5	1.2644	0.2307	1.8218
45	18.92	8.53	0	24	0.160	0.0	0.5	1.2862	0.2307	1.8218
46	18.94	8.33	0	24	0.120	0.0	1.0	1.2461	0.6068	1.8218
47	20.78	6.62	1	24	0.120	0.0	1.0	1.1656	0.1903	1.8134
48	19.76	7.33	0	24	0.140	0.0	0.5	1.2007	0.5916	1.8218
49	18.72	8.28	0	24	0.210	0.0	0.5	1.1325	0.4553	1.8194
50	20.68	6.62	0	24	0.190	0.0	0.5	1.0664	0.1656	1.8273
