generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.56	8.82	1	23	0.390	0.0	1.0	1.3938	0.8204	1.7336
1	15.74	8.18	1	23	0.290	0.0	1.0	1.4903	0.3745	1.7258
2	18.20	7.09	1	23	0.200	0.0	0.5	1.5183	0.4718	1.7332
3	18.20	7.70	1	23	0.190	0.0	0.5	1.4848	0.7226	1.7333
4	17.28	8.97	1	23	0.210	0.0	1.0	1.4392	0.4894	1.7248
5	19.36	6.92	1	23	0.160	0.0	1.0	1.3669	0.2081	1.7335
6	19.74	7.27	1	23	0.220	0.0	1.5	1.2728	0.2699	1.7289
7	20.50	5.86	1	23	0.100	0.0	0.5	1.2899	0.5807	1.7289
8	19.40	6.16	1	23	0.190	0.0	1.5	1.1651	0.2052	1.6901
9	21.02	4.14	2	24	0.130	0.0	1.5	1.2081	0.4296	1.7211
10	17.82	8.26	1	24	0.140	0.0	1.0	1.2717	0.2052	1.7281
11	20.64	5.80	1	24	0.130	0.0	0.5	1.2513	0.3847	1.7085
12	20.90	6.63	1	24	0.160	0.0	0.5	1.4025	0.5807	1.7303
13	19.94	7.73	0	24	0.130	0.0	1.0	1.3705	0.5807	1.7307
14	19.52	8.21	0	24	0.100	0.0	0.5	1.3670	0.5807	1.6751
15	18.76	8.62	1	24	0.100	0.0	0.5	1.2442	0.3888	1.6307
16	19.68	8.04	0	24	0.100	0.0	0.5	1.2291	0.5017	1.7344
17	19.86	7.78	0	24	0.140	0.0	1.0	1.1753	0.5807	1.5985
18	18.34	8.63	0	24	0.180	0.0	0.5	1.2010	0.5017	1.7315
19	18.60	8.62	0	24	0.130	0.0	0.5	1.1320	0.5017	1.7273
20	19.40	8.11	0	24	0.050	0.0	0.5	1.1430	0.5807	1.7017
21	15.62	9.96	1	24	0.110	0.0	0.5	1.1473	0.5017	1.6294
22	20.54	7.09	1	24	0.140	0.0	1.5	1.1374	0.0728	1.7290
23	21.00	6.72	0	24	0.120	0.0	1.0	1.1671	0.5017	1.6313
24	17.72	9.55	0	24	0.160	0.0	0.5	1.1236	0.5632	1.6507
25	18.98	8.53	0	24	0.130	0.0	0.5	1.2009	0.5807	1.6143
26	18.74	8.67	0	24	0.090	0.0	0.5	1.1602	0.5807	1.6218
27	16.30	9.80	0	24	0.170	0.0	1.0	1.1866	0.3039	1.7169
28	19.16	8.46	0	24	0.130	0.0	0.5	1.1095	0.5017	1.7173
29	18.46	9.07	0	24	0.120	0.0	0.5	1.0953	0.5017	1.5816
30	18.38	9.07	1	24	0.100	0.0	1.0	1.1471	0.5010	1.7235
31	18.12	9.16	1	24	0.140	0.0	1.0	1.1867	0.5807	1.7344
32	21.30	5.73	2	24	0.090	0.0	0.5	1.2197	0.5807	1.7334
33	19.86	7.45	0	24	0.140	0.0	1.0	1.2004	0.5406	1.7290
34	20.72	6.50	0	24	0.090	0.0	1.0	1.1862	0.5807	1.6751
35	18.26	8.91	1	24	0.110	0.0	0.5	1.2489	0.5807	1.7240
36	18.94	8.12	1	24	0.150	0.0	1.0	1.2354	0.5807	1.7205
37	19.90	7.78	0	24	0.130	0.0	0.5	1.1785	0.3292	1.7307
38	17.14	9.77	0	24	0.120	0.0	0.5	1.1629	0.5807	1.7290
39	18.22	8.72	0	24	0.100	0.0	0.5	1.2084	0.5017	1.6751
40	18.12	8.96	1	24	0.150	0.0	1.0	1.1458	0.4523	1.7000
41	18.90	8.43	0	24	0.110	0.0	0.5	1.0751	0.5807	1.7290
42	17.86	9.07	0	24	0.130	0.0	0.5	1.2475	0.5807	1.7315
43	16.86	9.68	0	24	0.090	0.0	1.0	1.2504	0.5807	1.7188
44	16.98	9.60	1	24	0.080	0.0	1.0	1.2645	0.5807	1.6313
45	20.26	7.07	0	24	0.130	0.0	1.0	1.1558	0.4408	1.6751
46	17.34	9.50	0	24	0.130	0.0	1.0	1.2051	0.5807	1.7009
47	21.04	6.07	1	24	0.070	0.0	0.5	1.1205	0.5017	1.6861
48	20.04	7.55	1	24	0.040	0.0	0.5	1.1583	0.5807	1.7317
49	18.44	8.90	0	24	0.140	0.0	0.5	1.1577	0.5807	1.7133
50	16.46	9.87	0	24	0.110	0.0	0.5	1.2080	0.5807	1.7014
