generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.38	8.20	0	23	0.420	0.0	1.5	0.9037	0.0638	1.7198
1	15.54	8.43	0	23	0.260	0.0	0.5	0.8112	0.0867	1.7198
2	18.50	7.11	0	23	0.270	0.0	1.0	0.7434	0.0346	1.7198
3	17.32	8.11	1	24	0.310	0.0	1.0	0.8134	0.0346	1.7090
4	20.72	4.30	4	24	0.250	0.0	1.5	0.8184	0.0263	1.7078
5	20.42	6.05	0	24	0.240	0.0	1.5	0.7188	0.0464	1.7078
6	18.68	7.70	0	24	0.210	0.0	0.5	0.6435	0.0516	1.7132
7	18.70	6.99	2	24	0.230	0.0	0.5	0.7224	0.0842	1.7198
8	20.62	6.36	0	24	0.250	0.0	1.5	0.4451	0.0484	1.7063
9	21.96	5.04	1	24	0.270	0.0	1.5	0.2877	0.0284	1.6993
10	21.12	5.41	2	24	0.200	0.0	1.5	0.1891	0.0373	1.5462
11	21.26	5.76	1	24	0.180	0.0	1.5	0.2221	0.0511	1.7209
12	20.82	5.71	1	24	0.060	0.0	0.5	0.2868	0.0896	1.7209
13	20.56	6.19	0	24	0.120	0.0	0.5	0.4125	0.0916	1.7209
14	21.40	4.99	4	24	0.150	0.0	1.5	0.3504	0.0504	1.7029
15	21.36	4.71	2	24	0.090	0.0	0.5	0.3287	0.0845	1.6673
16	21.28	5.22	2	24	0.180	0.0	1.0	0.3366	0.0467	1.6932
17	20.88	5.99	0	24	0.150	0.0	1.0	0.3045	0.0467	1.7061
18	19.96	7.40	0	24	0.110	0.0	0.5	0.2710	0.0898	1.5941
19	20.94	5.40	1	24	0.210	0.0	1.0	0.3229	0.0358	1.7025
20	22.14	4.23	1	24	0.140	0.0	1.5	0.2377	0.0491	1.6943
21	21.18	5.26	1	24	0.170	0.0	1.0	0.1783	0.0469	1.6739
22	21.66	4.67	0	24	0.160	0.0	1.5	0.2639	0.0268	1.7137
23	21.42	5.65	0	24	0.170	0.0	1.0	0.2209	0.0484	1.5902
24	22.92	2.31	13	24	0.100	0.0	1.0	0.2247	0.0493	1.6761
25	21.96	4.13	2	24	0.140	0.0	0.5	0.2206	0.0520	1.7061
26	21.74	5.09	0	24	0.090	0.0	0.5	0.3160	0.0491	1.7061
27	21.04	5.57	2	24	0.150	0.0	0.5	0.3102	0.0591	1.7061
28	20.80	5.67	0	24	0.140	0.0	1.0	0.3353	0.0591	1.7061
29	20.22	6.41	0	24	0.140	0.0	0.5	0.4147	0.0422	1.7061
30	22.18	4.27	2	24	0.080	0.0	0.5	0.1840	0.0422	1.6573
31	21.28	6.23	1	24	0.080	0.0	1.0	0.1582	0.0473	1.6570
32	21.26	5.76	1	24	0.100	0.0	1.0	0.2851	0.0357	1.6726
33	21.62	6.00	0	24	0.080	0.0	0.5	0.2294	0.0491	1.5985
34	20.84	5.95	1	24	0.140	0.0	1.0	0.2950	0.0446	1.6279
35	21.16	5.54	2	24	0.130	0.0	0.5	0.3559	0.0491	1.6279
36	19.54	7.10	0	24	0.200	0.0	1.0	0.4184	0.0491	1.7217
37	19.52	7.72	0	24	0.210	0.0	1.0	0.3860	0.0384	1.7108
38	21.02	6.54	0	24	0.090	0.0	0.5	0.2935	0.0600	1.6831
39	19.58	7.28	1	24	0.090	0.0	0.5	0.3881	0.0465	1.6987
40	20.86	6.39	1	24	0.140	0.0	1.0	0.3449	0.0394	1.6987
41	20.70	6.61	0	24	0.090	0.0	0.5	0.2261	0.0466	1.6279
42	19.58	7.12	0	24	0.140	0.0	0.5	0.3188	0.0491	1.6733
43	19.88	6.51	4	24	0.120	0.0	0.5	0.4124	0.0491	1.6392
44	21.20	5.97	0	24	0.080	0.0	0.5	0.2032	0.0313	1.6000
45	19.64	7.38	1	24	0.150	0.0	1.0	0.4029	0.0545	1.6431
46	20.56	5.70	2	24	0.130	0.0	0.5	0.4717	0.0313	1.6792
47	20.58	6.88	0	24	0.140	0.0	0.5	0.2749	0.0489	1.7121
48	21.30	5.94	0	24	0.160	0.0	1.5	0.2983	0.0140	1.6279
49	18.32	7.91	0	24	0.130	0.0	0.5	0.5272	0.0483	1.6792
50	19.02	8.46	0	24	0.160	0.0	1.0	0.3142	0.0380	1.6792
