generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.72	8.40	1	23	0.460	0.0	1.5	1.1121	0.0573	1.7669
1	16.24	7.80	1	24	0.350	0.0	1.0	0.8524	0.0809	1.7609
2	19.88	6.21	1	24	0.210	0.0	0.5	0.6457	0.0533	1.7537
3	19.18	7.42	0	24	0.140	0.0	0.5	0.4458	0.0729	1.7680
4	21.90	4.12	1	24	0.200	0.0	1.0	0.2321	0.0286	1.7103
5	20.98	5.45	0	24	0.100	0.0	1.5	0.4197	0.0407	1.7636
6	19.28	7.69	0	24	0.160	0.0	1.0	0.4024	0.0770	1.7637
7	21.36	5.60	1	24	0.130	0.0	1.0	0.4037	0.0490	1.7675
8	21.96	4.11	5	24	0.130	0.0	1.0	0.4181	0.1014	1.7686
9	19.58	7.20	0	24	0.110	0.0	0.5	0.5373	0.0884	1.7675
10	20.08	7.40	0	24	0.110	0.0	0.5	0.3277	0.0883	1.7636
11	19.92	6.98	2	24	0.110	0.0	1.0	0.3980	0.0970	1.7636
12	21.16	6.14	0	24	0.180	0.0	0.5	0.2391	0.0873	1.7636
13	20.92	5.90	0	24	0.110	0.0	0.5	0.2288	0.0630	1.6793
14	21.00	6.52	0	24	0.150	0.0	0.5	0.3064	0.0631	1.7703
15	21.36	5.47	2	24	0.150	0.0	0.5	0.3242	0.0706	1.7636
16	21.68	4.18	4	24	0.080	0.0	0.5	0.4593	0.0706	1.7680
17	19.84	6.59	1	24	0.100	0.0	0.5	0.4427	0.0565	1.7636
18	20.42	5.68	2	24	0.100	0.0	0.5	0.4007	0.0706	1.7636
19	22.32	4.01	2	24	0.120	0.0	0.5	0.2867	0.0706	1.7392
20	22.20	4.85	1	24	0.110	0.0	0.5	0.2096	0.0706	1.7608
21	21.56	5.84	0	24	0.110	0.0	0.5	0.2360	0.0706	1.7636
22	21.40	5.17	2	24	0.100	0.0	0.5	0.2378	0.0706	1.7158
23	21.04	5.96	0	24	0.100	0.0	1.0	0.3564	0.0706	1.7425
24	20.94	6.07	0	24	0.090	0.0	1.0	0.3222	0.0612	1.7559
25	19.64	7.43	0	24	0.180	0.0	1.0	0.2316	0.0522	1.5043
26	19.06	7.99	0	24	0.180	0.0	1.5	0.2912	0.0529	1.7063
27	21.62	4.77	1	24	0.240	0.0	1.5	0.3179	0.0187	1.6609
28	22.06	4.48	0	24	0.160	0.0	1.0	0.1980	0.0653	1.7066
29	19.86	6.66	0	24	0.150	0.0	1.0	0.4959	0.0543	1.7063
30	20.22	7.00	0	24	0.140	0.0	1.5	0.3388	0.0641	1.7063
31	22.28	4.27	1	24	0.090	0.0	1.5	0.1744	0.0706	1.7063
32	20.76	5.06	5	24	0.160	0.0	1.5	0.3635	0.0223	1.7462
33	21.56	5.47	0	24	0.110	0.0	1.5	0.1989	0.0412	1.7636
34	21.50	4.98	2	24	0.180	0.0	1.5	0.2935	0.0706	1.7063
35	21.26	5.86	2	24	0.130	0.0	0.5	0.3219	0.0647	1.7319
36	22.24	4.31	2	24	0.100	0.0	1.0	0.3771	0.0635	1.7647
37	21.08	5.64	0	24	0.170	0.0	1.0	0.2928	0.0606	1.7063
38	21.68	5.46	1	24	0.230	0.0	1.5	0.2732	0.0441	1.6793
39	21.62	4.74	6	24	0.180	0.0	1.5	0.3062	0.0606	1.6828
40	21.44	4.76	5	24	0.180	0.0	1.5	0.4220	0.0567	1.7714
41	21.64	4.27	10	24	0.130	0.0	1.5	0.2603	0.0436	1.7171
42	21.20	4.57	7	24	0.110	0.0	1.5	0.3911	0.0706	1.7395
43	20.88	5.44	2	24	0.150	0.0	1.5	0.3224	0.0615	1.7706
44	21.18	5.43	1	24	0.160	0.0	1.5	0.2382	0.0615	1.7462
45	19.90	6.42	0	24	0.150	0.0	1.0	0.2789	0.0505	1.7080
46	21.84	4.27	9	24	0.130	0.0	1.0	0.2183	0.0595	1.6793
47	21.18	5.63	0	24	0.180	0.0	1.5	0.2225	0.0615	1.7063
48	21.98	5.22	0	24	0.160	0.0	1.5	0.2154	0.0328	1.7480
49	19.92	6.78	1	24	0.130	0.0	1.0	0.2170	0.0432	1.5367
50	20.52	6.56	0	24	0.250	0.0	1.5	0.3218	0.0557	1.6936
