generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.60	8.87	1	24	0.400	0.0	1.0	1.0465	0.0353	1.7918
1	15.76	8.48	1	24	0.370	0.0	1.5	0.7561	0.0215	1.7924
2	15.88	8.66	1	24	0.320	0.0	0.5	0.6670	0.0424	1.7924
3	18.32	8.01	1	24	0.290	0.0	0.5	0.5070	0.0420	1.7908
4	17.94	8.37	1	24	0.380	0.0	1.0	0.5733	0.0652	1.7922
5	20.38	6.35	1	24	0.420	0.0	0.5	0.4477	0.0557	1.7924
6	18.52	7.96	0	24	0.350	0.0	0.5	0.3787	0.0562	1.7861
7	20.64	6.36	1	24	0.440	0.0	0.5	0.4507	0.0577	1.7915
8	22.54	3.91	0	24	0.470	0.0	0.5	0.3672	0.0688	1.7908
9	21.32	5.76	1	24	0.460	0.0	1.0	0.4464	0.0897	1.7921
10	22.08	5.10	2	24	0.450	0.0	0.5	0.2909	0.0846	1.7877
11	21.84	5.03	0	24	0.460	0.0	0.5	0.2871	0.0846	1.7886
12	22.22	4.51	2	24	0.450	0.0	0.5	0.2890	0.0688	1.7905
13	22.44	4.25	1	24	0.460	0.0	0.5	0.3772	0.0516	1.7915
14	21.10	6.84	0	24	0.480	0.0	0.5	0.3129	0.0516	1.7915
15	20.76	6.99	0	24	0.460	0.0	0.5	0.4195	0.0516	1.7926
16	20.42	7.82	0	24	0.440	0.0	0.5	0.2208	0.0516	1.7925
17	21.86	5.88	0	24	0.350	0.0	0.5	0.2147	0.0516	1.7915
18	21.30	6.52	0	24	0.240	0.0	0.5	0.1796	0.0501	1.7510
19	22.40	4.96	0	24	0.140	0.0	1.0	0.1337	0.0501	1.7850
20	21.20	6.43	0	24	0.120	0.0	1.0	0.2978	0.0353	1.7915
21	20.90	6.91	0	24	0.050	0.0	0.5	0.2576	0.0501	1.7776
22	22.50	3.83	5	24	0.160	0.0	0.5	0.2890	0.0488	1.7877
23	21.76	5.90	2	24	0.070	0.0	1.0	0.2009	0.0323	1.6899
24	21.62	5.81	0	24	0.130	0.0	1.0	0.3157	0.0336	1.7869
25	20.34	7.01	0	24	0.180	0.0	1.0	0.2650	0.0336	1.7846
26	21.14	6.57	1	24	0.110	0.0	1.0	0.1651	0.0252	1.6765
27	20.52	7.12	1	24	0.120	0.0	0.5	0.3781	0.0300	1.7869
28	20.26	7.48	0	24	0.180	0.0	1.0	0.4829	0.0239	1.7915
29	22.42	4.95	1	24	0.170	0.0	0.5	0.3008	0.0239	1.7463
30	21.20	6.64	0	24	0.200	0.0	1.5	0.4870	0.0167	1.7915
31	20.76	6.89	0	24	0.150	0.0	1.0	0.6648	0.0267	1.7891
32	21.42	5.98	1	24	0.140	0.0	0.5	0.7236	0.0239	1.7915
33	21.92	5.10	1	24	0.090	0.0	0.5	0.6056	0.0267	1.7915
34	20.76	7.07	0	24	0.110	0.0	0.5	0.4949	0.0267	1.7913
35	20.98	7.08	0	24	0.170	0.0	1.5	0.4962	0.0267	1.7915
36	21.88	5.15	2	24	0.110	0.0	1.0	0.3353	0.0238	1.6761
37	19.92	8.09	0	24	0.080	0.0	0.5	0.5096	0.0267	1.7913
38	20.36	7.18	1	24	0.120	0.0	1.0	0.6098	0.0238	1.7920
39	19.06	8.17	0	24	0.110	0.0	0.5	0.5848	0.0267	1.7915
40	18.28	9.30	1	24	0.170	0.0	1.0	0.3306	0.0239	1.7915
41	20.38	6.83	1	24	0.190	0.0	1.5	0.5383	0.0198	1.7915
42	18.90	7.96	0	24	0.190	0.0	1.5	0.6441	0.0107	1.7915
43	20.78	6.91	1	24	0.180	0.0	1.5	0.5548	0.0167	1.7915
44	20.54	6.59	1	24	0.100	0.0	0.5	0.7315	0.0238	1.7915
45	20.76	6.94	1	24	0.100	0.0	1.0	0.6263	0.0252	1.7885
46	21.70	6.24	0	24	0.150	0.0	1.0	0.5557	0.0246	1.6767
47	18.88	8.34	1	24	0.140	0.0	1.5	0.4986	0.0267	1.7881
48	19.46	8.45	0	24	0.190	0.0	1.0	0.6025	0.0100	1.7925
49	22.36	4.11	1	24	0.170	0.0	1.0	0.4668	0.0096	1.6837
50	20.78	7.13	1	24	0.210	0.0	1.5	0.4758	0.0114	1.7763
