generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.50	5.20	4	22	0.430	0.0	1.5	1.3646	0.0426	2.5542
1	14.64	5.33	3	22	0.300	0.0	1.5	1.1305	0.0426	2.5307
2	15.66	5.83	2	22	0.280	0.0	1.0	0.9802	0.0518	2.4904
3	16.36	6.35	2	22	0.320	0.0	1.0	0.7204	0.0331	2.4977
4	16.02	7.05	2	22	0.270	0.0	1.0	0.5898	0.0331	2.5428
5	16.78	6.76	2	22	0.270	0.0	1.0	0.5347	0.0331	2.4868
6	18.14	5.92	3	22	0.110	0.0	0.5	0.4095	0.0465	2.5094
7	16.62	6.70	2	22	0.130	0.0	1.5	0.6243	0.0648	2.5384
8	17.62	6.18	2	22	0.130	0.0	1.0	0.5320	0.0648	2.5384
9	17.26	6.03	2	22	0.120	0.0	0.5	0.4143	0.0467	2.4427
10	16.68	6.59	2	22	0.160	0.0	1.0	0.5951	0.0574	2.5173
11	17.24	6.39	2	22	0.130	0.0	0.5	0.4131	0.0423	2.5428
12	15.30	7.87	2	22	0.150	0.0	1.0	0.3861	0.0423	2.5428
13	16.22	6.95	2	22	0.130	0.0	0.5	0.4912	0.0454	2.5428
14	16.04	6.87	2	22	0.180	0.0	1.0	0.5499	0.0467	2.5329
15	15.12	7.31	2	22	0.230	0.0	1.5	0.6823	0.0467	2.5302
16	16.34	7.17	2	22	0.250	0.0	1.0	0.5228	0.0474	2.5428
17	16.78	6.67	2	22	0.190	0.0	1.0	0.6014	0.0632	2.4650
18	15.58	6.86	2	22	0.160	0.0	0.5	0.5683	0.0465	2.4737
19	15.80	7.16	2	22	0.170	0.0	0.5	0.5630	0.0505	2.5428
20	16.84	6.34	2	22	0.190	0.0	1.0	0.5766	0.0465	2.5564
21	17.54	6.31	2	22	0.110	0.0	1.0	0.4456	0.0645	2.5479
22	15.76	6.87	2	22	0.180	0.0	0.5	0.5757	0.0465	2.5390
23	15.76	7.80	2	22	0.170	0.0	0.5	0.4599	0.0465	2.5390
24	17.46	6.14	2	22	0.120	0.0	1.0	0.4745	0.0621	2.5394
25	17.96	5.80	2	22	0.120	0.0	1.0	0.5417	0.0645	2.5301
26	17.20	6.60	2	23	0.190	0.0	1.5	0.3619	0.0509	2.4427
27	15.52	7.06	2	23	0.210	0.0	1.0	0.6027	0.0314	2.5427
28	16.34	6.22	2	23	0.140	0.0	0.5	0.6249	0.0465	2.5417
29	15.30	6.74	2	23	0.250	0.0	1.5	0.7548	0.0314	2.5428
30	14.86	7.42	2	23	0.140	0.0	1.0	0.8008	0.0340	2.5563
31	14.74	7.60	2	23	0.120	0.0	1.0	0.7655	0.0535	2.5428
32	15.64	7.14	2	23	0.140	0.0	0.5	0.8234	0.0776	2.5428
33	16.00	7.13	2	23	0.170	0.0	1.0	0.7781	0.1111	2.5428
34	16.78	6.64	6	23	0.150	0.0	1.0	0.6813	0.0681	2.5459
35	15.38	7.03	4	23	0.120	0.0	0.5	0.8367	0.0645	2.5343
36	15.62	7.06	2	23	0.160	0.0	0.5	0.7807	0.0489	2.5366
37	16.42	6.32	7	23	0.140	0.0	1.0	0.7108	0.0524	2.5343
38	16.82	6.57	4	23	0.150	0.0	1.0	0.6542	0.0242	2.5343
39	17.00	6.10	7	23	0.090	0.0	1.0	0.4774	0.0534	2.5343
40	16.40	5.93	7	23	0.180	0.0	1.0	0.5590	0.0270	2.5474
41	16.62	6.56	7	23	0.210	0.0	1.0	0.6644	0.0242	2.5052
42	15.84	6.20	4	23	0.140	0.0	1.0	0.9499	0.0701	2.5472
43	15.50	6.80	5	23	0.230	0.0	1.0	0.5627	0.0242	2.5343
44	15.76	6.96	2	23	0.110	0.0	1.0	1.0612	0.1271	2.5343
45	15.98	6.57	2	23	0.130	0.0	1.0	0.7192	0.0524	2.5428
46	16.32	6.37	4	24	0.170	0.0	1.5	0.8403	0.0575	2.5472
47	15.80	6.62	2	24	0.230	0.0	1.0	0.9762	0.0339	2.5472
48	16.40	6.63	1	24	0.130	0.0	0.5	0.7641	0.0948	2.5447
49	16.58	6.67	2	24	0.180	0.0	1.0	0.9570	0.0878	2.5472
50	17.14	5.82	6	24	0.160	0.0	1.0	0.7261	0.0503	2.5474
