generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.40	8.58	0	24	0.440	0.0	1.5	0.7913	0.0230	1.8540
1	16.52	8.15	0	24	0.450	0.0	1.5	1.0522	0.0230	1.8557
2	18.78	7.54	1	24	0.410	0.0	1.5	0.6184	0.0230	1.8553
3	19.62	6.50	2	24	0.230	0.0	1.0	0.6653	0.0290	1.8496
4	19.86	7.02	0	24	0.410	0.0	1.0	0.4594	0.0301	1.8490
5	19.60	8.07	0	24	0.430	0.0	0.5	0.3690	0.0596	1.8554
6	18.12	9.20	0	24	0.400	0.0	0.5	0.3200	0.0351	1.8496
7	18.88	8.20	0	24	0.440	0.0	0.5	0.4916	0.0351	1.8563
8	18.18	8.78	1	24	0.370	0.0	0.5	0.4946	0.0351	1.8515
9	21.30	6.22	0	24	0.310	0.0	0.5	0.2965	0.0351	1.8515
10	19.20	6.98	1	24	0.140	0.0	0.5	0.5975	0.0332	1.8548
11	18.02	8.74	1	24	0.160	0.0	1.0	0.3807	0.0121	1.7976
12	18.62	7.32	1	24	0.110	0.0	1.0	0.6515	0.0332	1.8562
13	17.90	8.02	0	24	0.130	0.0	1.0	0.5252	0.0332	1.8242
14	18.10	8.08	0	24	0.100	0.0	0.5	0.4527	0.0332	1.8242
15	19.08	7.59	1	24	0.120	0.0	1.5	0.3257	0.0332	1.7945
16	17.74	8.36	1	24	0.120	0.0	0.5	0.2858	0.0282	1.8359
17	17.26	8.59	1	24	0.150	0.0	1.0	0.3039	0.0196	1.7831
18	19.00	7.32	1	24	0.120	0.0	1.0	0.3251	0.0332	1.8465
19	20.24	6.29	2	24	0.190	0.0	1.0	0.3082	0.0332	1.8465
20	19.80	6.95	1	24	0.150	0.0	1.0	0.3597	0.0284	1.7697
21	19.44	7.95	0	24	0.250	0.0	1.0	0.1921	0.0196	1.8563
22	17.92	8.76	1	24	0.190	0.0	1.5	0.2241	0.0126	1.7976
23	20.72	6.15	3	24	0.180	0.0	1.0	0.3819	0.0196	1.8522
24	21.62	4.91	2	24	0.190	0.0	1.5	0.4050	0.0332	1.8555
25	19.58	7.68	1	24	0.100	0.0	1.0	0.2661	0.0182	1.8543
26	18.82	8.01	0	24	0.200	0.0	1.5	0.2302	0.0275	1.8543
27	19.40	7.56	0	24	0.240	0.0	1.0	0.2881	0.0318	1.8441
28	18.36	8.76	1	24	0.210	0.0	1.5	0.4549	0.0318	1.8162
29	18.50	8.21	0	24	0.170	0.0	1.5	0.3224	0.0318	1.7826
30	17.90	8.80	1	24	0.110	0.0	1.0	0.4490	0.0318	1.8426
31	19.88	6.59	2	24	0.080	0.0	1.0	0.4428	0.0244	1.8426
32	19.22	7.51	1	24	0.140	0.0	1.0	0.3401	0.0318	1.8261
33	17.88	8.23	1	24	0.150	0.0	1.0	0.3256	0.0282	1.7818
34	17.24	8.74	0	24	0.160	0.0	0.5	0.3602	0.0318	1.7370
35	17.14	8.87	1	24	0.100	0.0	1.0	0.2763	0.0126	1.6931
36	19.72	7.35	1	24	0.170	0.0	1.5	0.2548	0.0301	1.7513
37	18.64	8.61	0	24	0.190	0.0	1.0	0.2754	0.0318	1.8165
38	18.96	7.16	1	24	0.210	0.0	1.0	0.1990	0.0135	1.7971
39	19.52	7.59	1	24	0.160	0.0	1.0	0.2405	0.0311	1.8549
40	18.56	7.76	2	24	0.170	0.0	1.0	0.2849	0.0196	1.8268
41	17.90	8.55	0	24	0.140	0.0	1.0	0.3030	0.0244	1.8486
42	17.22	8.82	0	24	0.140	0.0	1.0	0.3133	0.0318	1.7831
43	18.14	8.25	1	24	0.130	0.0	1.0	0.3821	0.0309	1.7971
44	17.98	7.97	1	24	0.170	0.0	1.0	0.3817	0.0318	1.8436
45	19.38	6.79	1	24	0.140	0.0	1.0	0.3111	0.0318	1.7087
46	16.54	8.79	0	24	0.150	0.0	1.0	0.4692	0.0265	1.7087
47	16.78	8.44	0	24	0.220	0.0	1.5	0.4596	0.0287	1.8543
48	16.96	8.62	1	24	0.160	0.0	1.0	0.4318	0.0318	1.8209
49	17.32	8.53	1	24	0.100	0.0	1.0	0.4467	0.0318	1.7994
50	18.64	8.26	0	24	0.210	0.0	1.0	0.4657	0.0318	1.8457
