generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.24	6.60	2	22	0.420	0.0	1.5	1.1691	0.0503	2.5797
1	15.26	6.64	2	22	0.370	0.0	1.5	0.9067	0.1458	2.5779
2	17.78	5.94	2	22	0.400	0.0	1.5	0.6301	0.0421	2.5566
3	17.20	6.88	2	22	0.310	0.0	1.5	0.5246	0.0814	2.5783
4	17.18	6.95	2	22	0.240	0.0	1.0	0.6072	0.0371	2.5783
5	14.98	8.27	2	22	0.150	0.0	0.5	0.4208	0.0881	2.5524
6	17.20	7.23	2	22	0.160	0.0	0.5	0.5935	0.1765	2.4551
7	15.90	7.42	2	22	0.150	0.0	1.0	0.7243	0.0765	2.5766
8	16.66	7.09	2	22	0.110	0.0	1.0	0.5762	0.0274	2.5810
9	18.38	5.57	3	22	0.200	0.0	1.0	0.4633	0.0577	2.2789
10	19.40	4.92	2	22	0.110	0.0	1.0	0.3994	0.0934	2.4366
11	16.96	7.07	3	22	0.210	0.0	1.0	0.6041	0.0676	2.5416
12	19.10	5.08	5	22	0.060	0.0	0.5	0.5500	0.0934	2.5657
13	17.78	6.05	4	22	0.080	0.0	0.5	0.7116	0.0934	2.5751
14	16.88	6.79	1	22	0.120	0.0	1.0	0.6999	0.0934	2.5789
15	16.34	7.39	1	22	0.190	0.0	1.5	0.4204	0.0485	2.5684
16	18.46	5.83	1	22	0.100	0.0	0.5	0.5303	0.0485	2.5595
17	16.66	6.99	2	22	0.130	0.0	0.5	0.5515	0.0485	2.5631
18	16.90	7.07	2	22	0.100	0.0	1.0	0.5228	0.0485	2.5684
19	16.60	7.24	4	22	0.120	0.0	0.5	0.4653	0.0485	2.5668
20	17.06	7.02	2	22	0.140	0.0	1.0	0.4076	0.0485	2.4637
21	17.18	6.88	2	22	0.140	0.0	1.5	0.3930	0.0262	2.5096
22	16.94	7.27	4	22	0.210	0.0	1.5	0.2568	0.0484	2.3406
23	16.76	6.49	2	22	0.130	0.0	1.0	0.6061	0.0485	2.5845
24	15.86	7.59	2	22	0.120	0.0	1.5	0.6587	0.0485	2.5561
25	13.20	8.38	2	22	0.150	0.0	1.0	0.6443	0.0485	2.4053
26	16.26	7.49	3	22	0.150	0.0	1.0	0.7004	0.0485	2.5675
27	16.42	7.23	4	22	0.210	0.0	1.0	0.6426	0.0485	2.5616
28	16.04	7.32	2	22	0.160	0.0	1.0	0.7584	0.0485	2.5802
29	16.72	7.00	2	22	0.140	0.0	1.0	0.7203	0.0485	2.5328
30	16.02	7.52	2	22	0.150	0.0	1.0	0.8176	0.0485	2.5811
31	15.52	7.88	2	22	0.180	0.0	1.5	0.7414	0.0349	2.4637
32	16.44	7.16	4	22	0.120	0.0	0.5	1.0066	0.0485	2.5369
33	15.48	7.68	4	22	0.130	0.0	1.5	0.9802	0.0485	2.5568
34	16.58	7.34	4	22	0.140	0.0	0.5	0.5553	0.0485	2.5224
35	14.90	7.99	2	22	0.080	0.0	0.5	0.5686	0.0485	2.4660
36	16.54	7.32	2	22	0.090	0.0	0.5	0.8644	0.0485	2.5027
37	15.92	7.44	3	22	0.110	0.0	1.0	0.7090	0.0485	2.5558
38	14.62	7.72	4	22	0.100	0.0	1.0	0.6695	0.0485	2.4629
39	14.42	7.78	4	22	0.100	0.0	1.0	0.5785	0.0485	2.4578
40	16.90	6.75	3	22	0.160	0.0	1.5	0.5653	0.0485	2.5685
41	14.46	7.80	4	22	0.160	0.0	1.0	0.8286	0.0485	2.5558
42	15.42	7.45	4	22	0.110	0.0	0.5	0.9649	0.0485	2.5591
43	15.18	7.77	4	22	0.160	0.0	0.5	0.7983	0.0485	2.4637
44	15.98	7.30	3	23	0.070	0.0	0.5	0.8124	0.0485	2.5811
45	15.56	7.52	2	23	0.130	0.0	0.5	0.7956	0.0485	2.5811
46	17.64	6.32	4	23	0.160	0.0	1.0	0.7213	0.0485	2.5388
47	15.72	7.57	2	23	0.110	0.0	1.0	0.9146	0.0485	2.5563
48	16.62	7.25	2	23	0.160	0.0	1.0	0.7611	0.0485	2.5295
49	17.10	7.80	2	23	0.250	0.0	1.0	0.5634	0.0458	2.5624
50	18.46	6.44	4	23	0.290	0.0	0.5	0.7978	0.0485	2.5409
