generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.22	3.57	5	18	0.420	0.0	1.5	1.6629	0.6511	2.2111
1	14.10	3.03	7	19	0.310	0.0	1.5	1.6866	0.5880	2.2251
2	15.04	3.02	7	19	0.350	0.0	1.5	1.6755	0.5076	2.2236
3	14.86	3.66	7	19	0.310	0.0	1.5	1.6119	0.1590	2.1973
4	14.40	4.51	5	19	0.330	0.0	1.0	1.6577	0.9560	2.2059
5	15.84	4.26	6	19	0.410	0.0	1.0	1.5010	0.6026	2.1788
6	15.38	4.24	7	19	0.340	0.0	0.5	1.6005	0.5966	2.2145
7	17.04	3.04	7	19	0.370	0.0	0.5	1.5263	1.1311	2.1652
8	16.16	3.98	7	19	0.390	0.0	0.5	1.5752	1.2012	2.2040
9	17.22	2.82	7	19	0.310	0.0	0.5	1.5668	1.2012	2.1652
10	15.66	4.53	6	19	0.240	0.0	0.5	1.6706	0.7763	2.2236
11	14.16	5.09	5	19	0.270	0.0	0.5	1.8097	1.2012	2.2237
12	16.22	3.68	7	19	0.280	0.0	1.0	1.6784	1.0712	2.2237
13	15.72	4.16	6	19	0.200	0.0	0.5	1.7577	1.2012	2.1583
14	15.76	4.39	6	20	0.180	0.0	1.0	1.7285	0.7908	2.1880
15	15.96	4.22	7	20	0.180	0.0	0.5	1.6937	1.1210	2.2211
16	14.60	4.90	6	20	0.170	0.0	1.0	1.7535	0.9718	2.1861
17	14.94	4.51	5	20	0.200	0.0	1.5	1.8072	0.8194	2.2237
18	14.18	5.07	5	20	0.160	0.0	1.0	1.8191	0.3905	2.2237
19	16.26	4.75	5	20	0.130	0.0	0.5	1.8038	0.9195	2.1983
20	15.54	5.26	4	20	0.100	0.0	0.5	1.7766	0.6190	2.2237
21	14.98	5.02	7	20	0.110	0.0	0.5	1.8731	1.1663	2.2237
22	15.22	4.67	7	20	0.120	0.0	1.0	1.7845	0.8098	2.2237
23	15.36	4.77	8	20	0.190	0.0	1.0	1.7463	0.8176	2.2237
24	14.88	4.72	8	20	0.180	0.0	1.0	1.7014	0.8878	2.2237
25	15.44	4.56	7	20	0.140	0.0	0.5	1.7542	0.8237	2.2237
26	15.32	5.21	4	20	0.100	0.0	0.5	1.7229	0.8889	2.1588
27	16.02	4.35	7	20	0.160	0.0	1.0	1.7060	0.9633	2.1544
28	14.28	5.18	7	20	0.140	0.0	0.5	1.7174	1.0202	2.2224
29	15.68	5.05	5	21	0.200	0.0	1.0	1.6416	0.7383	2.2237
30	14.82	4.84	6	21	0.130	0.0	1.0	1.7520	0.7383	2.1995
31	14.96	4.69	7	21	0.160	0.0	0.5	1.7761	0.7383	2.2035
32	15.66	4.86	5	21	0.190	0.0	1.0	1.6543	0.7383	2.2224
33	14.72	5.24	5	21	0.190	0.0	1.0	1.5824	0.3505	2.1379
34	14.78	5.02	5	21	0.280	0.0	1.5	1.5634	0.5501	2.2029
35	14.00	5.59	5	21	0.160	0.0	0.5	1.6722	0.7383	2.1994
36	13.74	5.51	6	21	0.220	0.0	1.0	1.5678	0.5627	2.2091
37	14.52	5.40	5	21	0.240	0.0	1.0	1.5958	0.6399	2.2070
38	15.62	5.21	6	21	0.250	0.0	1.0	1.6329	0.7383	2.2070
39	14.94	5.45	6	21	0.300	0.0	1.5	1.5106	0.6399	2.2029
40	15.18	5.38	5	21	0.330	0.0	1.5	1.4872	0.3477	2.2029
41	16.06	4.97	7	21	0.290	0.0	1.5	1.5295	0.3520	2.2160
42	16.20	4.99	7	21	0.330	0.0	1.0	1.5080	0.7383	2.2159
43	16.10	4.83	8	21	0.350	0.0	1.0	1.4684	0.2516	2.2172
44	16.66	4.32	8	21	0.320	0.0	1.5	1.5298	0.5153	2.2231
45	17.04	4.24	7	21	0.280	0.0	1.0	1.4915	0.7383	2.2217
46	16.76	4.45	8	21	0.310	0.0	1.5	1.3958	0.5153	2.2112
47	16.26	4.98	7	21	0.360	0.0	1.0	1.3737	0.7383	2.2112
48	16.62	4.89	4	21	0.270	0.0	1.0	1.4941	0.3588	2.2160
49	16.66	4.62	7	21	0.380	0.0	1.0	1.2857	0.3520	2.2169
50	17.04	4.44	8	21	0.360	0.0	1.5	1.3616	0.1826	2.1379
