generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.64	8.58	1	23	0.370	0.0	1.0	1.3448	0.6332	1.5721
1	16.18	8.52	1	23	0.240	0.0	0.5	1.3588	0.4578	1.5721
2	19.00	6.84	0	23	0.230	0.0	1.0	1.3006	0.3925	1.5690
3	19.06	7.31	1	24	0.190	0.0	1.0	1.3155	0.6332	1.5557
4	18.20	7.09	0	24	0.190	0.0	1.0	1.1888	0.5455	1.5690
5	18.74	7.77	1	24	0.240	0.0	1.5	1.2107	0.4042	1.5712
6	19.72	6.94	2	24	0.310	0.0	1.0	1.3071	0.5186	1.5690
7	18.54	8.07	0	24	0.160	0.0	0.5	1.2670	0.6892	1.5690
8	16.74	9.63	0	24	0.210	0.0	1.0	1.2302	0.4367	1.5528
9	19.90	6.94	2	24	0.120	0.0	1.0	1.1740	0.3459	1.5470
10	19.32	8.52	0	24	0.140	0.0	0.5	1.1227	0.4367	1.5164
11	18.58	8.53	0	24	0.140	0.0	0.5	1.0138	0.2542	1.5250
12	18.64	8.38	0	24	0.170	0.0	1.0	1.0454	0.4367	1.5571
13	19.84	7.90	1	24	0.130	0.0	1.0	0.9725	0.4367	1.5176
14	19.26	8.05	1	24	0.180	0.0	1.5	0.9228	0.4367	1.5176
15	19.24	8.56	0	24	0.160	0.0	1.0	1.0041	0.4367	1.5442
16	21.34	5.86	2	24	0.180	0.0	1.5	0.9940	0.1923	1.5176
17	18.08	9.14	1	24	0.170	0.0	1.0	0.9325	0.3363	1.5709
18	20.68	7.12	1	24	0.210	0.0	1.5	0.9221	0.3205	1.5176
19	19.36	8.24	1	24	0.100	0.0	1.0	0.9556	0.4367	1.5395
20	18.76	8.73	0	24	0.130	0.0	1.0	0.8948	0.3015	1.5359
21	18.34	8.85	0	24	0.270	0.0	1.5	1.0995	0.4367	1.5317
22	19.58	8.21	0	24	0.150	0.0	1.0	1.1057	0.4367	1.5176
23	19.94	7.52	1	24	0.220	0.0	1.5	1.0094	0.4367	1.5354
24	19.26	7.95	2	24	0.140	0.0	1.0	1.0187	0.2549	1.5231
25	18.90	8.72	1	24	0.130	0.0	1.0	1.0023	0.3015	1.5458
26	17.70	9.33	1	24	0.160	0.0	1.5	0.9978	0.3316	1.5161
27	17.50	9.05	0	24	0.140	0.0	1.0	0.9195	0.3015	1.5370
28	17.96	8.85	1	24	0.100	0.0	1.0	0.9554	0.4367	1.5363
29	19.56	7.85	1	24	0.090	0.0	0.5	1.0724	0.4367	1.5176
30	17.94	8.86	1	24	0.210	0.0	1.0	0.9923	0.4095	1.5176
31	17.88	8.83	0	24	0.160	0.0	1.0	1.0081	0.3015	1.5176
32	20.70	6.37	1	24	0.130	0.0	1.0	0.9914	0.3929	1.5176
33	21.30	6.48	1	24	0.110	0.0	1.0	0.8796	0.4367	1.5161
34	18.52	8.78	1	24	0.280	0.0	1.5	0.9287	0.3015	1.5557
35	17.40	9.30	1	24	0.130	0.0	1.0	1.0390	0.2511	1.5557
36	19.44	7.94	0	24	0.150	0.0	1.0	0.9834	0.2838	1.5251
37	18.80	8.37	0	24	0.130	0.0	0.5	0.9807	0.3015	1.5251
38	20.84	6.45	1	24	0.130	0.0	1.0	1.0108	0.4367	1.5176
39	20.26	7.22	1	24	0.210	0.0	1.5	0.9460	0.4367	1.5497
40	21.26	5.26	1	24	0.160	0.0	1.0	0.9095	0.4367	1.5497
41	18.34	9.06	1	24	0.180	0.0	1.5	0.9054	0.2179	1.5176
42	20.14	7.36	2	24	0.120	0.0	1.0	1.0385	0.4367	1.5249
43	20.18	7.43	1	24	0.120	0.0	1.0	1.0468	0.4367	1.5176
44	19.38	8.47	0	24	0.190	0.0	1.0	0.9290	0.2865	1.5176
45	20.34	7.54	1	24	0.210	0.0	1.0	1.0732	0.2257	1.5176
46	18.58	8.98	0	24	0.160	0.0	1.5	0.9812	0.4083	1.5176
47	17.40	9.71	0	24	0.140	0.0	1.0	0.9694	0.4367	1.5713
48	19.38	7.88	1	24	0.200	0.0	1.0	0.9688	0.3015	1.5176
49	20.10	7.63	2	24	0.110	0.0	1.0	1.0782	0.4367	1.5176
50	18.98	8.25	1	24	0.080	0.0	0.5	0.9619	0.4108	1.5606
