generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.54	8.63	1	23	0.400	0.0	1.0	1.1644	0.0658	2.4448
1	17.78	7.56	1	23	0.350	0.0	1.0	1.1609	0.0941	2.4389
2	19.12	6.71	0	23	0.300	0.0	1.5	1.2160	0.0291	2.4099
3	18.58	6.91	2	23	0.180	0.0	1.0	1.2040	0.0299	2.4272
4	19.68	6.36	1	23	0.100	0.0	0.5	0.9690	0.0524	2.3951
5	19.04	7.45	1	24	0.150	0.0	0.5	0.8887	0.1174	2.4317
6	20.18	6.18	1	24	0.140	0.0	1.5	0.6615	0.0635	2.3954
7	21.26	4.76	2	24	0.050	0.0	0.5	0.7521	0.0419	2.4272
8	20.46	5.79	2	24	0.150	0.0	1.0	0.7823	0.0373	2.3965
9	21.46	5.54	1	24	0.120	0.0	1.0	0.6659	0.0525	2.4566
10	20.72	6.28	2	24	0.120	0.0	1.0	0.5704	0.0199	2.4540
11	18.78	7.80	2	24	0.210	0.0	1.5	0.5909	0.0272	2.4423
12	18.96	7.81	1	24	0.070	0.0	0.5	0.7558	0.1608	2.4595
13	20.82	5.64	2	24	0.140	0.0	1.5	0.7424	0.0190	2.4552
14	19.60	7.24	0	24	0.170	0.0	1.0	0.6693	0.0596	2.4097
15	20.54	6.70	0	24	0.240	0.0	1.0	0.5689	0.0199	2.4244
16	21.80	4.75	2	24	0.140	0.0	1.5	0.5801	0.0199	2.4552
17	21.98	4.20	2	24	0.150	0.0	1.5	0.6252	0.0495	2.4552
18	19.30	7.77	0	24	0.190	0.0	1.0	0.6761	0.0199	2.4242
19	20.68	5.86	2	24	0.220	0.0	1.0	0.5505	0.0216	2.4552
20	20.64	6.46	0	24	0.170	0.0	1.0	0.8597	0.0806	2.4552
21	20.94	6.07	0	24	0.190	0.0	1.5	0.6258	0.0471	2.2755
22	20.70	6.48	0	24	0.160	0.0	1.0	0.6522	0.0280	2.4097
23	20.82	5.85	2	24	0.120	0.0	1.5	0.6123	0.0199	2.4242
24	19.10	7.49	1	24	0.140	0.0	1.0	0.6209	0.0413	2.4180
25	18.98	7.66	2	24	0.170	0.0	1.0	0.4366	0.0199	2.3423
26	18.84	7.78	0	24	0.190	0.0	1.0	0.5496	0.0199	2.3484
27	20.34	6.70	1	24	0.190	0.0	1.5	0.4695	0.0199	2.3767
28	18.76	7.81	0	24	0.130	0.0	1.0	0.5311	0.0204	2.4432
29	18.94	7.95	0	24	0.250	0.0	1.5	0.5701	0.0199	2.4242
30	18.92	7.77	1	24	0.200	0.0	1.5	0.4731	0.0199	2.3776
31	19.92	6.70	1	24	0.150	0.0	1.0	0.6528	0.0522	2.4529
32	20.78	5.89	1	24	0.170	0.0	1.5	0.6894	0.0548	2.4242
33	20.20	6.73	0	24	0.170	0.0	1.0	0.7550	0.0164	2.4546
34	19.38	7.29	1	24	0.150	0.0	1.0	0.7694	0.0596	2.4279
35	20.68	6.40	0	24	0.150	0.0	1.0	0.6786	0.0212	2.4285
36	21.34	5.90	2	24	0.130	0.0	1.0	0.7422	0.0608	2.4455
37	19.76	6.86	1	24	0.180	0.0	1.0	0.7488	0.0199	2.4600
38	19.36	7.94	1	24	0.150	0.0	1.0	0.7120	0.0620	2.3950
39	19.56	7.46	1	24	0.130	0.0	1.0	0.7055	0.0677	2.4242
40	19.82	6.94	2	24	0.130	0.0	0.5	0.8222	0.0323	2.4144
41	20.06	7.13	2	24	0.190	0.0	1.0	0.7108	0.0962	2.4096
42	21.06	6.30	0	24	0.270	0.0	1.5	0.4949	0.0267	2.2755
43	21.32	5.45	2	24	0.130	0.0	1.0	0.5987	0.0562	2.4546
44	19.84	6.97	1	24	0.120	0.0	1.0	0.5667	0.0916	2.4464
45	20.54	7.07	1	24	0.140	0.0	1.0	0.6788	0.0199	2.4330
46	20.18	6.67	2	24	0.110	0.0	0.5	0.7195	0.0199	2.3484
47	19.96	5.92	2	24	0.140	0.0	1.0	0.9460	0.0154	2.4242
48	18.28	7.86	1	24	0.180	0.0	1.5	0.7714	0.0267	2.3484
49	20.02	6.33	2	24	0.140	0.0	1.0	0.9277	0.0199	2.4546
50	20.66	6.22	2	24	0.170	0.0	1.0	0.5925	0.0199	2.3484
