generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.64	6.59	4	21	0.390	0.0	1.0	1.7816	0.5693	2.0673
1	15.68	6.24	4	21	0.270	0.0	0.5	1.7861	0.5701	2.0516
2	16.80	5.67	4	21	0.200	0.0	0.5	1.7694	1.0708	2.0516
3	17.70	5.00	5	21	0.250	0.0	0.5	1.7912	0.9118	2.0686
4	16.82	5.57	5	21	0.290	0.0	1.0	1.8302	0.6790	2.0686
5	18.18	4.52	4	21	0.200	0.0	1.5	1.8070	0.1230	2.0664
6	16.84	5.60	3	21	0.210	0.0	1.5	1.7345	0.6742	2.0611
7	16.74	6.15	3	21	0.210	0.0	1.0	1.6489	0.7052	2.0667
8	16.74	6.17	3	21	0.190	0.0	1.5	1.6477	0.3511	2.0669
9	18.16	5.11	3	21	0.170	0.0	0.5	1.6468	0.6064	2.0674
10	15.78	6.27	3	21	0.200	0.0	1.0	1.6280	0.4157	2.0674
11	15.36	6.27	3	21	0.180	0.0	1.0	1.6635	0.6064	2.0636
12	16.30	6.39	3	21	0.190	0.0	0.5	1.6735	0.6064	2.0639
13	16.06	6.39	3	21	0.130	0.0	0.5	1.6322	0.6064	2.0639
14	16.62	6.23	3	21	0.120	0.0	0.5	1.5812	0.6064	2.0606
15	17.94	4.73	3	21	0.150	0.0	0.5	1.4841	0.6064	2.0606
16	17.32	5.95	3	21	0.150	0.0	1.0	1.4434	0.6064	2.0543
17	18.24	4.32	5	21	0.200	0.0	1.5	1.3897	0.1993	2.0616
18	17.84	5.35	4	21	0.140	0.0	1.0	1.4720	0.6064	2.0663
19	17.34	5.86	3	21	0.140	0.0	1.0	1.4958	0.6064	2.0490
20	17.18	5.58	2	21	0.150	0.0	1.5	1.4165	0.6064	2.0617
21	18.78	4.17	4	21	0.160	0.0	1.0	1.2907	0.6064	2.0498
22	18.20	4.46	4	21	0.180	0.0	1.5	1.4170	0.6064	2.0616
23	17.40	5.13	3	21	0.230	0.0	1.5	1.3496	0.5702	2.0653
24	18.16	4.88	2	21	0.200	0.0	1.0	1.3578	0.6064	2.0517
25	16.92	6.03	3	21	0.160	0.0	1.5	1.3253	0.6064	2.0616
26	17.22	5.86	4	21	0.170	0.0	1.0	1.3924	0.3165	2.0617
27	17.80	5.28	3	21	0.150	0.0	1.0	1.3119	0.2117	2.0634
28	16.70	5.82	4	21	0.170	0.0	1.0	1.4578	0.4600	2.0435
29	17.24	5.46	3	21	0.130	0.0	1.5	1.4404	0.3588	2.0490
30	18.72	4.09	3	21	0.160	0.0	1.5	1.3336	0.4042	2.0309
31	19.06	2.81	9	21	0.170	0.0	1.0	1.4585	0.6064	2.0640
32	16.32	6.47	4	21	0.140	0.0	1.0	1.4150	0.6064	2.0625
33	16.94	5.76	4	21	0.190	0.0	1.0	1.3474	0.6064	2.0616
34	18.20	5.26	2	21	0.110	0.0	1.0	1.3248	0.3187	2.0616
35	18.36	4.68	3	21	0.180	0.0	1.5	1.2899	0.0772	2.0596
36	17.82	5.71	3	21	0.160	0.0	1.0	1.3123	0.5571	2.0660
37	17.72	5.59	2	21	0.150	0.0	1.0	1.3596	0.6064	2.0504
38	18.10	5.18	4	22	0.150	0.0	0.5	1.3865	0.6064	2.0488
39	18.40	4.03	4	22	0.150	0.0	1.0	1.4793	0.6064	2.0674
40	18.92	3.95	4	22	0.120	0.0	1.0	1.3600	0.6064	2.0674
41	16.84	5.75	3	22	0.210	0.0	1.0	1.3511	0.6064	2.0616
42	18.88	3.81	3	22	0.200	0.0	1.5	1.4375	0.6064	2.0660
43	16.84	5.90	5	22	0.190	0.0	1.0	1.5229	0.5399	2.0641
44	18.92	3.86	2	22	0.190	0.0	1.0	1.5210	0.6064	2.0172
45	18.30	5.03	3	22	0.120	0.0	1.0	1.5115	0.3049	2.0490
46	17.16	6.06	2	22	0.150	0.0	1.0	1.5937	0.2882	2.0501
47	15.74	6.78	3	22	0.140	0.0	1.0	1.5602	0.3465	2.0643
48	17.62	5.53	2	22	0.170	0.0	1.5	1.6362	0.3434	2.0177
49	17.64	5.30	3	22	0.290	0.0	1.5	1.5199	0.0927	2.0316
50	18.94	4.02	4	22	0.140	0.0	1.0	1.5654	0.2882	2.0441
