generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.44	7.49	2	23	0.400	0.0	1.0	1.3916	0.1061	2.4362
1	14.54	7.05	2	23	0.300	0.0	0.5	1.2584	0.1904	2.4226
2	16.94	6.69	3	23	0.230	0.0	0.5	1.1951	0.0401	2.4296
3	16.32	7.94	1	23	0.230	0.0	1.0	0.8572	0.0401	2.4268
4	17.06	7.50	1	23	0.270	0.0	1.5	0.8188	0.0385	2.4278
5	18.68	6.34	2	23	0.210	0.0	1.0	0.4391	0.0409	2.4273
6	16.18	7.77	2	23	0.220	0.0	1.0	0.6569	0.1207	2.4244
7	17.22	7.07	2	23	0.150	0.0	1.0	0.7570	0.0497	2.4363
8	17.72	6.91	2	23	0.140	0.0	0.5	0.6780	0.1072	2.4226
9	15.52	7.98	2	23	0.130	0.0	0.5	0.6375	0.1072	2.4323
10	16.12	7.69	2	24	0.120	0.0	1.0	0.6271	0.0586	2.4216
11	16.56	7.73	2	24	0.160	0.0	1.0	0.7538	0.1275	2.4300
12	18.08	6.18	4	24	0.190	0.0	0.5	0.7671	0.0625	2.4300
13	16.22	7.69	2	24	0.180	0.0	1.0	1.0106	0.1460	2.4300
14	17.96	6.28	2	24	0.150	0.0	1.5	0.7654	0.0809	2.4293
15	16.22	7.87	2	24	0.160	0.0	1.0	0.7689	0.0642	2.4324
16	17.40	6.73	2	24	0.120	0.0	1.0	0.7957	0.0379	2.4362
17	18.68	6.40	2	24	0.180	0.0	1.0	0.7286	0.0559	2.4350
18	17.36	7.42	1	24	0.140	0.0	1.0	0.5929	0.0270	2.4342
19	18.86	5.97	3	24	0.140	0.0	1.0	0.5822	0.0546	2.4300
20	17.96	6.94	2	24	0.180	0.0	0.5	0.7447	0.0636	2.4226
21	16.72	7.73	2	24	0.170	0.0	0.5	0.6094	0.1799	2.4208
22	19.28	5.82	2	24	0.130	0.0	0.5	0.5279	0.0827	2.4208
23	18.50	6.49	2	24	0.130	0.0	0.5	0.9155	0.1739	2.4355
24	17.44	6.87	2	24	0.190	0.0	1.5	0.9824	0.0722	2.4226
25	16.90	7.53	2	24	0.220	0.0	1.0	0.9573	0.0827	2.4226
26	17.98	6.70	4	24	0.230	0.0	1.0	1.0109	0.0827	2.4362
27	18.02	6.26	2	24	0.210	0.0	1.0	0.9759	0.0827	2.4362
28	18.02	6.50	1	24	0.170	0.0	0.5	0.8801	0.1196	2.4029
29	17.18	6.75	2	24	0.180	0.0	0.5	0.8977	0.1154	2.4207
30	17.84	6.94	2	24	0.210	0.0	0.5	0.6343	0.0827	2.4044
31	18.84	6.10	2	24	0.130	0.0	0.5	0.7423	0.0911	2.4345
32	17.22	7.01	2	24	0.150	0.0	1.0	1.0145	0.0687	2.4072
33	17.46	6.92	2	24	0.130	0.0	0.5	0.9902	0.1196	2.4072
34	16.94	6.69	2	24	0.190	0.0	1.0	0.9130	0.0827	2.4021
35	15.84	7.76	2	24	0.200	0.0	1.0	0.9874	0.1134	2.4243
36	19.24	4.95	2	24	0.190	0.0	1.0	0.9852	0.1165	2.4359
37	20.12	5.11	2	24	0.120	0.0	1.0	0.6356	0.0722	2.4154
38	17.62	6.87	2	24	0.210	0.0	1.5	0.6913	0.0476	2.4259
39	16.78	7.57	2	24	0.150	0.0	1.0	0.8697	0.0722	2.4042
40	16.88	6.75	2	24	0.190	0.0	1.0	0.9221	0.1041	2.4154
41	18.94	5.65	2	24	0.150	0.0	0.5	0.7862	0.0737	2.4084
42	17.50	6.57	2	24	0.130	0.0	1.0	0.8812	0.0925	2.4026
43	17.94	6.98	2	24	0.130	0.0	1.0	0.7964	0.1060	2.4054
44	17.02	7.88	2	24	0.170	0.0	0.5	0.6882	0.0609	2.3792
45	17.84	6.57	2	24	0.170	0.0	1.0	0.7797	0.0722	2.4350
46	18.60	5.85	3	24	0.190	0.0	1.0	0.8862	0.0722	2.4084
47	17.44	6.77	0	24	0.140	0.0	1.0	0.7475	0.0584	2.4363
48	18.82	5.97	2	24	0.150	0.0	1.0	0.8764	0.1196	2.4363
49	16.90	7.24	2	24	0.150	0.0	1.0	0.7993	0.1016	2.4356
50	17.20	7.01	2	24	0.150	0.0	0.5	0.6609	0.0696	2.4264
