generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.90	8.48	1	23	0.390	0.0	1.0	1.4166	0.0692	2.2743
1	15.84	8.49	1	23	0.330	0.0	1.0	1.2586	0.0469	2.2618
2	17.28	8.76	1	23	0.400	0.0	1.5	1.0246	0.0239	2.2705
3	18.12	8.07	0	23	0.270	0.0	1.5	0.9205	0.0575	2.2655
4	17.32	8.47	1	23	0.180	0.0	1.0	0.8267	0.0413	2.2607
5	17.90	7.89	1	23	0.240	0.0	1.0	0.7649	0.0408	2.2792
6	17.54	8.18	1	23	0.160	0.0	1.0	0.5390	0.0344	2.2705
7	17.52	8.27	1	23	0.100	0.0	0.5	0.6823	0.0391	2.2523
8	17.38	8.69	1	23	0.120	0.0	0.5	0.6804	0.0599	2.2793
9	17.04	8.47	1	23	0.120	0.0	0.5	0.7432	0.0372	2.2792
10	14.22	9.87	0	23	0.180	0.0	1.0	0.6558	0.0201	2.2706
11	14.58	9.65	1	23	0.150	0.0	1.0	0.6205	0.0169	2.2792
12	17.04	8.40	0	23	0.160	0.0	1.0	0.5630	0.0482	2.2651
13	17.38	8.48	1	23	0.260	0.0	1.5	0.8329	0.0232	2.2481
14	15.22	9.16	0	23	0.130	0.0	1.0	0.7180	0.0599	2.2523
15	16.40	8.66	1	24	0.080	0.0	1.0	0.8286	0.0599	2.2721
16	17.48	8.63	1	24	0.220	0.0	1.5	0.8512	0.0341	2.2523
17	15.38	9.66	1	24	0.180	0.0	1.0	1.1016	0.0599	2.2523
18	14.50	9.65	0	24	0.220	0.0	1.0	1.1944	0.0599	2.2758
19	17.84	8.39	0	24	0.240	0.0	0.5	0.8936	0.0572	2.2578
20	17.24	9.00	0	24	0.240	0.0	1.0	0.7068	0.0738	2.2552
21	19.14	8.14	1	24	0.180	0.0	0.5	0.6997	0.0430	2.2520
22	17.94	8.04	0	24	0.190	0.0	1.0	0.7137	0.0650	2.2578
23	18.84	7.36	2	24	0.140	0.0	1.0	0.6837	0.0843	2.2523
24	20.06	6.53	2	24	0.130	0.0	1.0	0.6026	0.0496	2.2738
25	20.34	6.51	1	24	0.140	0.0	0.5	0.4327	0.0496	2.2488
26	19.26	7.03	2	24	0.100	0.0	0.5	0.6320	0.0882	2.2770
27	19.02	8.19	1	24	0.070	0.0	0.5	0.5940	0.0645	2.2523
28	20.24	6.80	2	24	0.140	0.0	1.0	0.7118	0.0328	2.2551
29	19.58	7.28	3	24	0.100	0.0	1.0	0.3987	0.0210	2.2523
30	18.98	8.15	2	24	0.160	0.0	0.5	0.5865	0.0599	2.2523
31	19.32	7.75	2	24	0.160	0.0	1.0	0.5532	0.0456	2.2714
32	19.40	8.08	2	24	0.130	0.0	1.0	0.4774	0.0498	2.2375
33	19.46	7.77	1	24	0.110	0.0	1.0	0.6157	0.0782	2.2523
34	18.20	8.81	2	24	0.080	0.0	0.5	0.3976	0.0668	2.2606
35	20.74	6.36	3	24	0.080	0.0	0.5	0.5732	0.0617	2.2606
36	18.04	8.88	1	24	0.180	0.0	1.0	0.4861	0.0498	2.2531
37	19.94	7.45	2	24	0.150	0.0	1.0	0.3555	0.0401	2.2523
38	20.12	7.13	1	24	0.140	0.0	1.0	0.4276	0.0498	2.2551
39	20.28	7.46	2	24	0.230	0.0	1.0	0.5301	0.0610	2.2793
40	20.16	7.38	0	24	0.140	0.0	1.5	0.4098	0.0257	2.2578
41	17.84	9.11	2	24	0.190	0.0	1.0	0.6493	0.0428	2.2793
42	18.06	9.28	0	24	0.170	0.0	1.5	0.6893	0.0085	2.2793
43	17.84	9.21	1	24	0.200	0.0	1.5	0.6614	0.0321	2.2793
44	20.52	7.06	2	24	0.210	0.0	1.0	0.6202	0.0075	2.2793
45	20.68	6.46	4	24	0.120	0.0	1.5	0.5587	0.0428	2.2546
46	19.92	7.65	2	24	0.250	0.0	1.5	0.5144	0.0316	2.2793
47	19.84	7.67	2	24	0.160	0.0	1.0	0.5046	0.0329	2.2793
48	19.80	7.83	2	24	0.160	0.0	1.5	0.5766	0.0428	2.2726
49	18.32	8.76	0	24	0.150	0.0	1.5	0.6715	0.0409	2.2726
50	19.52	7.75	1	24	0.130	0.0	1.0	0.7795	0.0428	2.2793
