generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.54	8.46	1	23	0.330	0.0	0.5	1.5478	0.6700	1.8963
1	16.30	8.30	0	23	0.270	0.0	1.0	1.4551	0.4036	1.8897
2	15.06	8.98	1	23	0.180	0.0	0.5	1.5265	0.6506	1.8972
3	16.38	8.50	1	24	0.230	0.0	0.5	1.4670	0.4761	1.8644
4	20.18	5.78	1	24	0.260	0.0	1.0	1.4294	0.3686	1.8632
5	18.06	7.96	1	24	0.140	0.0	0.5	1.4258	0.7751	1.8977
6	18.08	7.77	0	24	0.200	0.0	0.5	1.4580	0.6727	1.9001
7	18.30	8.02	0	24	0.240	0.0	1.0	1.4608	0.6161	1.9008
8	18.16	7.66	1	24	0.350	0.0	1.0	1.5303	0.5975	1.8977
9	20.42	7.07	0	24	0.380	0.0	0.5	1.5160	0.4035	1.9007
10	17.64	9.45	0	24	0.410	0.0	1.0	1.4440	0.7909	1.9008
11	16.80	9.62	0	24	0.440	0.0	0.5	1.4864	1.0346	1.9008
12	20.14	6.72	0	24	0.400	0.0	1.0	1.4791	1.1316	1.8883
13	19.02	8.14	0	24	0.360	0.0	0.5	1.4429	0.9804	1.9002
14	15.94	9.57	0	24	0.420	0.0	1.0	1.4644	1.0346	1.9008
15	16.84	9.41	0	24	0.350	0.0	0.5	1.4572	0.6466	1.8966
16	17.46	9.37	0	24	0.360	0.0	1.0	1.4226	1.0346	1.9008
17	16.68	9.96	0	24	0.360	0.0	0.5	1.3950	0.9341	1.9008
18	16.24	9.38	0	24	0.330	0.0	0.5	1.4416	0.7528	1.8966
19	18.56	8.44	0	24	0.340	0.0	0.5	1.3905	0.6353	1.9008
20	17.44	9.66	0	24	0.310	0.0	0.5	1.3472	0.8083	1.9008
21	18.72	8.29	0	24	0.290	0.0	0.5	1.4750	0.9724	1.9008
22	12.66	10.59	0	24	0.180	0.0	0.5	1.4768	0.9790	1.9001
23	16.86	9.20	0	24	0.210	0.0	1.0	1.4716	0.3469	1.9003
24	16.16	9.81	0	24	0.200	0.0	0.5	1.4571	0.5085	1.9008
25	15.82	9.37	0	24	0.280	0.0	1.0	1.5112	0.8732	1.9008
26	15.10	9.53	0	24	0.210	0.0	0.5	1.4642	0.7548	1.8993
27	16.08	9.30	0	24	0.240	0.0	1.0	1.4253	0.6900	1.9008
28	14.72	9.41	0	24	0.250	0.0	1.0	1.4479	0.1935	1.9008
29	15.82	9.01	0	24	0.200	0.0	0.5	1.4352	0.7465	1.9008
30	16.50	8.42	0	24	0.220	0.0	0.5	1.4122	0.3469	1.9008
31	16.82	8.77	0	24	0.170	0.0	0.5	1.4199	0.6399	1.8840
32	15.54	9.09	0	24	0.180	0.0	0.5	1.4513	0.3469	1.8993
33	15.88	9.15	0	24	0.220	0.0	0.5	1.4994	0.7465	1.9008
34	15.00	9.55	0	24	0.140	0.0	0.5	1.4241	0.7604	1.8628
35	17.42	8.61	0	24	0.200	0.0	0.5	1.4338	0.7604	1.9008
36	17.96	8.63	0	24	0.210	0.0	0.5	1.3702	0.2002	1.8750
37	17.88	8.52	0	24	0.210	0.0	0.5	1.4926	0.7213	1.8878
38	17.88	8.25	0	24	0.190	0.0	0.5	1.3551	0.8600	1.8840
39	15.66	9.57	0	24	0.190	0.0	1.0	1.4502	0.4292	1.8852
40	14.72	9.30	0	24	0.220	0.0	0.5	1.3937	0.8600	1.8963
41	14.28	10.07	0	24	0.210	0.0	0.5	1.4343	0.8600	1.8993
42	16.00	9.78	0	24	0.220	0.0	0.5	1.4540	0.8600	1.8840
43	15.98	9.04	0	24	0.160	0.0	0.5	1.4712	0.8600	1.8963
44	16.36	8.65	0	24	0.120	0.0	0.5	1.4445	0.7787	1.8993
45	15.22	9.09	0	24	0.230	0.0	1.0	1.5028	0.7885	1.8993
46	15.80	9.36	0	24	0.220	0.0	1.0	1.3950	0.4393	1.8840
47	17.58	8.55	0	24	0.240	0.0	1.0	1.3466	0.2588	1.8993
48	17.96	8.75	0	24	0.210	0.0	1.5	1.4157	0.8311	1.8875
49	17.20	8.50	0	24	0.180	0.0	0.5	1.3903	0.7629	1.8993
50	13.82	9.28	0	24	0.150	0.0	1.0	1.4410	0.8600	1.8877
