generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.76	8.49	1	23	0.410	0.0	1.0	0.9354	0.0484	1.7720
1	16.98	7.99	1	23	0.310	0.0	1.0	0.8695	0.0298	1.7720
2	18.68	7.38	1	23	0.320	0.0	1.0	0.9533	0.0298	1.7724
3	19.50	6.47	2	23	0.180	0.0	1.0	0.8194	0.0626	1.7724
4	19.20	7.27	1	23	0.210	0.0	1.5	0.6314	0.0335	1.7718
5	20.14	6.64	0	24	0.210	0.0	1.0	0.4304	0.0315	1.6350
6	18.80	8.07	1	24	0.180	0.0	1.0	0.3916	0.0268	1.7723
7	19.22	6.95	1	24	0.250	0.0	1.0	0.6382	0.0512	1.7723
8	17.66	8.80	0	24	0.180	0.0	1.0	0.4251	0.0354	1.7724
9	17.60	8.82	0	24	0.230	0.0	0.5	0.4479	0.0531	1.7716
10	19.92	7.21	0	24	0.240	0.0	1.0	0.4763	0.0635	1.7696
11	18.68	7.49	0	24	0.320	0.0	1.5	0.6165	0.0189	1.7651
12	18.18	8.55	0	24	0.280	0.0	0.5	0.6708	0.0793	1.7718
13	17.16	8.81	0	24	0.260	0.0	0.5	0.7951	0.1129	1.7721
14	19.30	7.47	0	24	0.190	0.0	0.5	0.6885	0.0936	1.7724
15	18.66	7.77	0	24	0.190	0.0	0.5	0.8891	0.1268	1.7723
16	15.38	9.49	0	24	0.220	0.0	0.5	0.7695	0.1093	1.7718
17	15.38	9.09	0	24	0.170	0.0	0.5	0.8191	0.0691	1.7720
18	15.72	8.99	0	24	0.150	0.0	0.5	0.8761	0.0640	1.7720
19	16.50	8.11	2	24	0.100	0.0	0.5	0.8396	0.1126	1.7725
20	17.30	8.72	0	24	0.150	0.0	1.0	0.6629	0.0967	1.7718
21	18.56	7.99	0	24	0.160	0.0	0.5	0.6611	0.0998	1.7722
22	17.22	8.20	0	24	0.160	0.0	0.5	0.5444	0.0983	1.7642
23	16.18	8.99	0	24	0.190	0.0	0.5	0.6318	0.0780	1.7648
24	17.82	7.95	1	24	0.180	0.0	0.5	0.5563	0.0765	1.7718
25	17.66	7.97	1	24	0.180	0.0	0.5	0.7017	0.0984	1.7703
26	18.06	7.57	1	24	0.180	0.0	0.5	0.5567	0.0834	1.7585
27	16.20	8.72	0	24	0.300	0.0	1.5	0.5420	0.0808	1.7734
28	18.80	6.59	3	24	0.170	0.0	1.0	0.4151	0.0904	1.7734
29	18.70	6.75	1	24	0.170	0.0	1.5	0.3837	0.0592	1.7724
30	20.50	5.46	3	24	0.160	0.0	1.5	0.3818	0.0457	1.7650
31	19.86	6.44	2	24	0.130	0.0	0.5	0.4154	0.0651	1.7719
32	21.12	5.75	2	24	0.200	0.0	1.0	0.3433	0.0610	1.7724
33	19.78	5.95	1	24	0.120	0.0	1.0	0.3839	0.0771	1.7541
34	19.82	6.96	1	24	0.110	0.0	1.0	0.3248	0.0751	1.7703
35	18.46	7.21	0	24	0.160	0.0	1.0	0.2941	0.0429	1.7520
36	18.60	6.96	0	24	0.200	0.0	1.0	0.4169	0.0569	1.7734
37	19.04	6.51	0	24	0.140	0.0	1.0	0.4472	0.0569	1.7734
38	19.72	6.01	3	24	0.120	0.0	0.5	0.3183	0.0416	1.7495
39	20.90	5.56	0	24	0.140	0.0	1.0	0.2200	0.0317	1.7691
40	19.58	6.06	5	24	0.180	0.0	1.5	0.3707	0.0200	1.7734
41	18.40	6.75	0	24	0.150	0.0	1.0	0.3998	0.0349	1.7724
42	18.86	7.56	0	24	0.190	0.0	1.5	0.3533	0.0390	1.7734
43	17.86	7.73	0	24	0.160	0.0	0.5	0.4735	0.0569	1.7734
44	20.20	5.55	2	24	0.130	0.0	1.0	0.4972	0.0569	1.7734
45	19.66	6.55	1	24	0.130	0.0	1.0	0.3822	0.0569	1.7533
46	19.08	6.82	0	24	0.230	0.0	1.5	0.5340	0.0569	1.7734
47	19.26	6.51	2	24	0.240	0.0	1.5	0.4726	0.0403	1.7734
48	20.32	5.89	2	24	0.090	0.0	1.0	0.4421	0.0284	1.7636
49	18.60	6.94	3	24	0.120	0.0	1.0	0.5890	0.0569	1.7734
50	19.70	5.58	4	24	0.130	0.0	1.0	0.6481	0.0465	1.7723
