generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.72	5.33	3	19	0.390	0.0	1.0	1.2347	0.0229	2.0244
1	14.80	5.17	5	20	0.250	0.0	1.0	1.4847	0.0412	2.0244
2	16.54	4.40	6	20	0.290	0.0	1.0	1.1987	0.0210	2.0254
3	16.60	4.71	6	22	0.190	0.0	1.0	1.0168	0.0318	2.0222
4	15.58	6.17	4	22	0.210	0.0	1.0	1.0529	0.0280	2.0216
5	18.10	4.67	4	22	0.140	0.0	0.5	1.1868	0.0441	2.0042
6	17.02	5.67	2	22	0.200	0.0	1.0	0.6197	0.0704	2.0106
7	17.24	5.15	4	23	0.240	0.0	1.0	0.6231	0.0315	2.0042
8	16.96	5.96	2	23	0.280	0.0	1.0	0.6519	0.0381	2.0164
9	18.36	5.34	4	23	0.290	0.0	0.5	0.4618	0.0518	2.0144
10	17.36	6.70	1	23	0.260	0.0	0.5	0.6421	0.0518	2.0144
11	19.16	4.97	4	23	0.180	0.0	1.0	0.4231	0.0482	2.0144
12	19.24	5.48	2	23	0.160	0.0	1.0	0.2976	0.0474	2.0209
13	19.06	5.88	2	23	0.190	0.0	0.5	0.3662	0.0408	1.9930
14	21.02	3.57	5	23	0.150	0.0	1.5	0.3114	0.0449	2.0042
15	20.46	4.46	2	23	0.110	0.0	1.0	0.3663	0.0574	2.0042
16	19.34	5.85	1	23	0.100	0.0	0.5	0.2992	0.0466	1.9464
17	19.42	6.03	1	23	0.120	0.0	0.5	0.3624	0.0574	2.0133
18	20.14	5.26	2	23	0.110	0.0	1.0	0.2441	0.0284	1.9602
19	19.46	6.25	1	23	0.240	0.0	1.0	0.3305	0.0378	1.9668
20	20.54	4.50	4	23	0.170	0.0	1.0	0.2148	0.0306	2.0212
21	19.84	5.88	1	23	0.150	0.0	1.0	0.1971	0.0529	2.0031
22	20.76	4.50	2	23	0.220	0.0	1.0	0.1539	0.0361	2.0099
23	19.94	5.34	1	23	0.260	0.0	1.5	0.3519	0.0223	2.0099
24	20.54	4.21	6	23	0.170	0.0	1.5	0.2809	0.0418	2.0185
25	19.82	5.69	5	23	0.140	0.0	1.5	0.2670	0.0406	2.0031
26	20.72	3.56	6	23	0.140	0.0	1.5	0.2322	0.0372	2.0212
27	18.38	6.88	1	23	0.090	0.0	0.5	0.3476	0.0558	2.0219
28	20.84	4.42	5	23	0.160	0.0	1.0	0.2052	0.0444	2.0099
29	20.22	5.71	1	23	0.100	0.0	0.5	0.2504	0.0349	1.9454
30	20.94	4.25	6	23	0.100	0.0	1.0	0.2534	0.0254	2.0212
31	19.60	6.10	1	23	0.180	0.0	1.5	0.1963	0.0244	2.0031
32	20.62	4.05	2	23	0.120	0.0	1.0	0.2111	0.0398	1.9527
33	19.04	6.04	1	23	0.230	0.0	1.5	0.2062	0.0300	1.9427
34	18.94	5.92	1	23	0.150	0.0	1.0	0.4382	0.0444	2.0212
35	19.10	5.75	1	23	0.110	0.0	0.5	0.3879	0.0558	1.9971
36	19.34	5.53	6	23	0.140	0.0	1.0	0.2799	0.0528	1.9579
37	18.28	5.58	2	23	0.170	0.0	1.0	0.4825	0.0353	2.0168
38	17.50	6.78	2	23	0.150	0.0	1.0	0.4502	0.0412	2.0168
39	18.80	6.01	2	23	0.140	0.0	0.5	0.3380	0.0237	1.9922
40	19.00	5.25	5	23	0.150	0.0	1.0	0.5023	0.0455	2.0254
41	17.64	6.47	1	23	0.150	0.0	1.0	0.4627	0.0501	2.0208
42	19.86	4.82	1	23	0.070	0.0	0.5	0.3027	0.0558	2.0154
43	18.38	6.56	1	23	0.130	0.0	1.0	0.2410	0.0558	1.8879
44	16.52	7.45	1	23	0.140	0.0	0.5	0.3891	0.0558	1.9719
45	18.98	5.69	2	23	0.120	0.0	1.0	0.4011	0.0558	2.0348
46	17.38	7.08	1	23	0.160	0.0	0.5	0.3170	0.0490	1.8650
47	18.14	6.90	1	23	0.130	0.0	1.0	0.3592	0.0499	1.8940
48	16.84	7.31	1	23	0.130	0.0	0.5	0.3378	0.0502	2.0021
49	17.94	6.55	1	23	0.170	0.0	0.5	0.3791	0.0237	1.9044
50	17.80	6.34	2	23	0.170	0.0	0.5	0.4507	0.0321	2.0185
