generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.34	2.00	8	16	0.400	0.0	1.5	1.8266	1.0250	2.0991
1	13.14	2.01	8	16	0.290	0.0	0.5	1.8395	1.0617	2.0991
2	13.52	1.98	8	16	0.170	0.0	0.5	1.7944	1.0617	2.0782
3	13.94	1.58	9	16	0.140	0.0	1.0	1.7977	0.9972	2.0900
4	14.22	1.59	9	16	0.170	0.0	1.0	1.7549	1.0518	2.0900
5	14.68	1.52	10	16	0.150	0.0	1.0	1.6890	0.5595	2.0760
6	14.38	1.65	10	16	0.070	0.0	0.5	1.7191	0.6818	2.0966
7	14.46	1.73	9	17	0.140	0.0	1.0	1.7646	0.6405	2.0897
8	14.84	1.91	9	17	0.190	0.0	1.5	1.7392	1.0655	2.0966
9	14.96	1.93	9	17	0.270	0.0	1.0	1.7204	0.6818	2.0966
10	14.68	2.53	8	17	0.260	0.0	1.0	1.7626	0.8085	2.0966
11	14.46	2.38	10	18	0.250	0.0	0.5	1.7466	0.7477	2.0966
12	14.58	2.43	10	18	0.150	0.0	0.5	1.7812	0.7663	2.0897
13	14.40	2.95	7	18	0.160	0.0	0.5	1.7689	0.7832	2.1029
14	15.12	2.48	10	18	0.160	0.0	1.0	1.7109	0.7832	2.1026
15	14.80	2.84	9	18	0.150	0.0	1.0	1.7494	0.7832	2.0966
16	15.32	2.67	11	18	0.080	0.0	0.5	1.7470	0.6333	2.0966
17	15.46	2.31	11	18	0.110	0.0	1.0	1.8284	0.6342	2.0966
18	14.94	2.68	9	18	0.140	0.0	1.0	1.8464	0.6342	2.0966
19	14.92	2.90	9	18	0.150	0.0	1.5	1.7518	0.3100	2.0963
20	15.08	2.90	8	18	0.130	0.0	1.0	1.7139	0.6342	2.0966
21	15.34	3.09	6	18	0.120	0.0	1.5	1.7350	0.1918	2.1022
22	15.56	2.93	7	18	0.130	0.0	1.0	1.7617	0.6237	2.0897
23	15.28	2.94	9	18	0.160	0.0	1.5	1.7351	0.6227	2.0897
24	15.16	2.73	7	18	0.140	0.0	0.5	1.7656	0.7832	2.1029
25	15.06	3.09	7	18	0.180	0.0	1.0	1.7510	0.6250	2.0966
26	15.20	2.84	9	18	0.100	0.0	0.5	1.7736	0.7832	2.0926
27	14.32	3.15	7	18	0.110	0.0	0.5	1.8227	0.5426	2.0966
28	14.34	3.33	9	18	0.150	0.0	0.5	1.6953	0.3150	2.0966
29	14.56	3.05	9	18	0.100	0.0	0.5	1.7524	0.7832	2.0966
30	15.08	2.76	9	18	0.140	0.0	1.0	1.7013	0.6578	2.0966
31	15.18	2.38	9	18	0.150	0.0	0.5	1.7242	0.5426	2.0966
32	15.00	2.80	10	18	0.120	0.0	1.0	1.7581	0.7832	2.0966
33	15.22	2.89	9	18	0.150	0.0	1.0	1.6235	0.7832	2.0966
34	15.32	2.57	10	18	0.160	0.0	1.0	1.5626	0.5010	2.0966
35	14.88	2.72	10	18	0.160	0.0	1.5	1.5891	0.6706	2.0956
36	14.70	2.88	7	18	0.150	0.0	1.0	1.6239	0.4711	2.1029
37	15.20	2.64	11	18	0.150	0.0	1.5	1.5186	0.2171	2.0897
38	15.34	2.33	10	18	0.130	0.0	1.0	1.5851	0.7832	2.0897
39	15.24	2.53	10	18	0.120	0.0	0.5	1.5917	0.7832	2.0918
40	14.98	2.67	11	19	0.150	0.0	1.0	1.4917	0.2982	2.1029
41	15.60	2.17	10	19	0.270	0.0	1.5	1.5208	0.0559	2.0897
42	15.36	2.41	11	19	0.130	0.0	0.5	1.5919	0.7832	2.0897
43	15.38	2.61	10	19	0.180	0.0	1.0	1.6658	0.7832	2.0966
44	15.30	2.88	9	19	0.210	0.0	1.0	1.5995	0.7832	2.1029
45	15.20	2.90	9	19	0.190	0.0	1.0	1.5479	0.7832	2.1023
46	15.12	2.74	10	19	0.250	0.0	1.5	1.6708	0.4803	2.1011
47	15.16	2.50	10	19	0.260	0.0	1.5	1.6454	0.7446	2.0928
48	15.78	2.71	10	19	0.280	0.0	1.0	1.6658	0.7832	2.0966
49	14.84	3.29	10	19	0.300	0.0	1.0	1.7014	0.6342	2.1011
50	14.38	3.16	9	19	0.300	0.0	1.5	1.6780	0.3051	2.0966
