generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.52	7.68	1	23	0.420	0.0	0.5	1.6253	0.6690	1.8819
1	15.44	8.04	2	23	0.300	0.0	1.0	1.5941	0.4348	1.8803
2	17.12	7.56	1	23	0.270	0.0	1.5	1.5503	0.7548	1.8119
3	21.08	4.06	5	24	0.180	0.0	1.0	1.5386	0.3980	1.8416
4	19.42	6.99	1	24	0.180	0.0	1.5	1.5242	0.3166	1.8406
5	17.46	8.75	1	24	0.200	0.0	1.5	1.4656	0.7642	1.8821
6	18.98	7.53	2	24	0.240	0.0	0.5	1.4338	0.7053	1.7591
7	20.44	7.19	1	24	0.260	0.0	0.5	1.4744	0.9479	1.8558
8	21.66	4.87	4	24	0.300	0.0	1.0	1.4563	0.5675	1.8292
9	20.50	6.47	0	24	0.290	0.0	1.0	1.5141	0.8985	1.8209
10	20.80	5.71	2	24	0.170	0.0	1.5	1.5793	0.5057	1.8660
11	20.34	6.16	1	24	0.110	0.0	1.0	1.5821	0.4267	1.8849
12	19.38	7.18	0	24	0.140	0.0	1.0	1.5378	0.0709	1.8837
13	18.18	8.17	1	24	0.140	0.0	0.5	1.5530	0.7426	1.8848
14	19.96	6.95	0	24	0.110	0.0	1.0	1.5298	0.7278	1.8209
15	19.40	7.56	0	24	0.090	0.0	0.5	1.5098	0.8945	1.7938
16	21.32	5.96	1	24	0.160	0.0	1.0	1.4073	0.0477	1.8026
17	21.08	5.58	1	24	0.130	0.0	1.5	1.4115	0.4649	1.7700
18	19.04	7.97	1	24	0.150	0.0	1.5	1.3824	0.3009	1.7700
19	22.00	4.45	5	24	0.130	0.0	1.0	1.3018	0.4223	1.8712
20	19.72	7.02	1	24	0.170	0.0	1.5	1.2079	0.1290	1.7154
21	20.68	6.33	1	24	0.240	0.0	1.0	1.2265	0.3067	1.8125
22	20.46	6.50	1	24	0.230	0.0	1.0	1.2394	0.5283	1.8849
23	19.26	7.71	0	24	0.140	0.0	1.0	1.1929	0.3182	1.8007
24	20.54	5.94	2	24	0.160	0.0	1.0	1.1412	0.2573	1.8225
25	19.94	6.36	2	24	0.260	0.0	1.5	1.0997	0.2325	1.8679
26	20.00	6.72	2	24	0.180	0.0	1.5	1.1813	0.3067	1.8210
27	18.76	6.86	2	24	0.190	0.0	1.0	1.1595	0.3002	1.8409
28	18.94	7.28	0	24	0.220	0.0	1.0	1.1921	0.1788	1.8605
29	18.34	7.72	1	24	0.200	0.0	1.5	1.1631	0.2042	1.8278
30	19.60	7.15	1	24	0.200	0.0	1.5	1.1301	0.2325	1.8278
31	20.18	6.55	0	24	0.120	0.0	1.5	1.0506	0.3441	1.8262
32	18.68	6.96	2	24	0.130	0.0	1.0	1.0969	0.1960	1.8225
33	18.54	7.07	2	24	0.200	0.0	1.0	1.0407	0.1960	1.8262
34	19.58	6.88	2	24	0.170	0.0	0.5	1.1384	0.3441	1.8239
35	19.14	7.49	0	24	0.170	0.0	1.0	1.1371	0.1960	1.8352
36	18.50	7.15	5	24	0.190	0.0	1.5	1.0318	0.1960	1.8301
37	19.56	6.91	2	24	0.170	0.0	1.0	1.0787	0.1150	1.8431
38	20.66	6.18	2	24	0.160	0.0	1.0	1.0549	0.3441	1.8591
39	20.18	6.54	5	24	0.060	0.0	1.0	1.0878	0.3441	1.8272
40	17.42	8.09	1	24	0.220	0.0	1.5	1.0033	0.3002	1.7281
41	18.70	6.57	5	24	0.190	0.0	1.5	1.0569	0.2325	1.8192
42	19.02	7.12	2	24	0.210	0.0	1.0	1.0260	0.3130	1.8209
43	18.50	7.44	0	24	0.190	0.0	1.0	1.0850	0.2570	1.7233
44	18.82	7.25	3	24	0.140	0.0	1.0	1.0520	0.1960	1.8210
45	19.32	6.82	2	24	0.190	0.0	1.5	1.1806	0.2325	1.8239
46	19.48	6.47	5	24	0.120	0.0	1.5	1.1055	0.3441	1.8239
47	16.86	7.36	0	24	0.170	0.0	1.0	1.1312	0.3441	1.8335
48	18.70	7.07	5	24	0.170	0.0	1.0	1.1188	0.3441	1.8272
49	18.08	6.78	2	24	0.130	0.0	1.0	0.9964	0.1960	1.8192
50	19.68	6.51	0	24	0.220	0.0	1.0	0.9495	0.1495	1.8210
