generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.90	8.70	0	24	0.460	0.0	1.0	1.0917	0.0885	2.0280
1	16.00	8.64	1	24	0.380	0.0	1.0	0.9078	0.0508	2.0161
2	17.44	7.96	1	24	0.400	0.0	1.0	0.8730	0.0508	2.0295
3	17.94	7.37	1	24	0.310	0.0	1.5	0.7576	0.0182	2.0101
4	16.88	8.72	0	24	0.200	0.0	0.5	0.8924	0.0667	2.0101
5	18.04	8.62	1	24	0.350	0.0	1.5	0.7853	0.0321	1.9801
6	19.46	6.82	0	24	0.370	0.0	1.0	1.1995	0.0385	2.0031
7	19.22	7.80	1	24	0.290	0.0	1.0	0.9707	0.0561	1.9917
8	19.44	7.45	2	24	0.200	0.0	0.5	0.7287	0.0561	1.9525
9	19.06	7.17	2	24	0.170	0.0	1.0	0.7879	0.0736	2.0193
10	19.62	7.81	0	24	0.140	0.0	0.5	0.8619	0.1647	1.9972
11	19.80	7.18	2	24	0.160	0.0	1.0	0.6270	0.1008	2.0130
12	20.02	7.06	0	24	0.190	0.0	1.0	0.6982	0.0300	2.0161
13	19.90	6.83	0	24	0.180	0.0	1.0	0.5926	0.0328	1.9846
14	19.78	8.04	0	24	0.140	0.0	1.0	0.7343	0.1141	1.9525
15	20.18	7.57	1	24	0.130	0.0	1.0	0.6088	0.0346	2.0109
16	20.16	6.93	1	24	0.120	0.0	1.0	0.7051	0.0670	2.0194
17	20.38	7.07	1	24	0.180	0.0	1.5	0.6996	0.0589	2.0021
18	21.56	6.08	1	24	0.130	0.0	1.5	0.7474	0.0293	2.0120
19	18.42	8.86	0	24	0.210	0.0	1.0	0.6372	0.0613	1.9837
20	19.32	7.58	2	24	0.150	0.0	1.0	0.5155	0.0419	1.9052
21	18.54	8.20	0	24	0.150	0.0	1.5	0.5802	0.0215	2.0109
22	16.66	9.12	0	24	0.180	0.0	1.0	0.5543	0.0419	1.9341
23	18.74	8.53	0	24	0.270	0.0	1.5	0.5462	0.0224	1.9945
24	20.12	6.62	1	24	0.180	0.0	1.5	0.7840	0.0354	2.0295
25	18.02	8.42	2	24	0.150	0.0	1.0	0.5603	0.0373	2.0120
26	18.14	7.89	2	24	0.140	0.0	1.0	0.5100	0.0373	2.0094
27	19.02	7.58	2	24	0.170	0.0	1.0	0.5807	0.0276	1.9603
28	18.76	7.80	1	24	0.090	0.0	1.0	0.6623	0.0371	2.0120
29	16.44	9.36	0	24	0.210	0.0	1.0	0.6662	0.0284	1.9951
30	18.56	7.93	2	24	0.180	0.0	1.0	0.4732	0.0460	1.9951
31	17.14	9.12	0	24	0.180	0.0	1.0	0.6249	0.0342	2.0120
32	18.20	8.73	2	24	0.170	0.0	1.0	0.7853	0.0864	2.0293
33	17.66	8.79	1	24	0.110	0.0	0.5	0.7008	0.0613	2.0094
34	18.38	8.06	3	24	0.140	0.0	1.0	0.5751	0.0324	2.0082
35	14.86	9.50	2	24	0.140	0.0	1.0	0.5301	0.0374	2.0094
36	17.32	8.32	1	24	0.110	0.0	0.5	0.4470	0.0311	2.0145
37	18.40	8.61	2	24	0.190	0.0	1.0	0.4641	0.0339	2.0120
38	20.88	6.61	2	24	0.180	0.0	1.5	0.5238	0.0417	2.0295
39	19.04	7.63	0	24	0.180	0.0	1.0	0.6803	0.0613	2.0295
40	18.50	7.84	2	24	0.170	0.0	1.0	0.6491	0.0419	2.0295
41	16.82	8.99	1	24	0.150	0.0	1.0	0.6806	0.1199	1.9879
42	18.32	8.19	0	24	0.090	0.0	0.5	0.6149	0.1199	1.9715
43	18.36	8.23	2	24	0.180	0.0	1.0	0.6544	0.1199	1.9659
44	17.98	8.17	2	24	0.130	0.0	0.5	0.7629	0.0523	2.0094
45	18.48	7.98	1	24	0.190	0.0	1.0	0.6275	0.0543	1.9112
46	18.28	8.65	2	24	0.140	0.0	1.0	0.6371	0.0388	1.9726
47	16.38	9.08	1	24	0.190	0.0	1.0	0.4851	0.0524	1.9945
48	17.02	8.71	0	24	0.160	0.0	1.0	0.6699	0.1071	2.0083
49	18.90	7.42	0	24	0.200	0.0	1.5	0.4418	0.0390	1.7254
50	17.60	8.63	2	24	0.140	0.0	1.0	0.5678	0.0460	2.0110
