generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.18	8.74	1	24	0.400	0.0	1.0	1.2906	0.5159	1.5035
1	16.36	8.04	0	24	0.250	0.0	1.0	1.3220	0.8193	1.5028
2	19.56	6.61	0	24	0.230	0.0	0.5	1.2642	0.2348	1.5027
3	19.78	6.67	0	24	0.220	0.0	0.5	1.2619	0.6856	1.5028
4	19.34	7.17	0	24	0.300	0.0	0.5	1.2672	0.6132	1.5021
5	18.02	8.52	0	24	0.280	0.0	0.5	1.2123	0.6426	1.5021
6	18.70	7.30	0	24	0.140	0.0	0.5	1.2931	0.6426	1.5009
7	17.48	9.00	0	24	0.160	0.0	0.5	1.2246	0.5844	1.5013
8	17.84	8.04	0	24	0.150	0.0	1.0	1.1938	0.5844	1.5001
9	18.96	7.60	0	24	0.170	0.0	1.0	1.1636	0.5013	1.5010
10	19.46	6.57	0	24	0.140	0.0	1.0	1.1454	0.5844	1.5013
11	20.16	6.08	3	24	0.180	0.0	1.5	1.0573	0.1395	1.5028
12	20.48	6.44	0	24	0.200	0.0	1.0	1.0411	0.2986	1.5000
13	17.58	8.83	1	24	0.130	0.0	1.0	1.0092	0.2986	1.4957
14	19.32	7.95	0	24	0.120	0.0	0.5	0.9571	0.2986	1.5020
15	18.02	8.82	0	24	0.180	0.0	1.0	0.9573	0.2986	1.5021
16	17.88	8.64	0	24	0.210	0.0	1.0	0.8644	0.1326	1.5024
17	17.96	8.75	0	24	0.250	0.0	1.0	0.8931	0.1894	1.4965
18	19.44	7.63	1	24	0.200	0.0	1.0	0.9382	0.2986	1.5000
19	17.90	8.91	1	24	0.210	0.0	1.0	0.9627	0.2986	1.5000
20	19.72	7.82	1	24	0.180	0.0	1.0	0.9436	0.2986	1.5028
21	18.10	8.43	0	24	0.140	0.0	1.0	0.9686	0.2986	1.4948
22	17.52	9.05	0	24	0.140	0.0	0.5	0.9975	0.2986	1.4971
23	18.42	8.40	0	24	0.200	0.0	1.5	0.9757	0.2986	1.5026
24	17.88	8.88	0	24	0.150	0.0	0.5	0.9955	0.2986	1.4906
25	19.92	7.39	0	24	0.140	0.0	1.0	1.0188	0.2048	1.5013
26	18.02	8.77	0	24	0.150	0.0	1.5	0.8683	0.0634	1.4960
27	19.30	8.53	0	24	0.150	0.0	1.0	0.8788	0.1976	1.4906
28	17.36	9.08	0	24	0.190	0.0	0.5	1.0780	0.2986	1.4924
29	19.34	7.82	0	24	0.120	0.0	0.5	0.9566	0.2986	1.4980
30	18.70	8.75	0	24	0.190	0.0	1.0	0.9481	0.2986	1.4921
31	18.52	8.68	0	24	0.210	0.0	1.0	0.9605	0.1667	1.4906
32	19.90	7.45	0	24	0.180	0.0	1.5	1.0268	0.2986	1.4971
33	16.18	10.09	0	24	0.180	0.0	0.5	0.9096	0.2726	1.4906
34	17.96	8.86	0	24	0.140	0.0	1.0	0.9137	0.2726	1.4987
35	18.00	8.56	0	24	0.150	0.0	1.0	1.0275	0.2726	1.4954
36	18.52	9.20	0	24	0.210	0.0	1.0	0.9440	0.2726	1.4906
37	19.20	7.50	0	24	0.200	0.0	1.0	1.0301	0.2726	1.4970
38	17.90	8.55	0	24	0.180	0.0	1.5	0.9875	0.2494	1.5013
39	16.92	9.44	1	24	0.180	0.0	1.5	1.0401	0.0572	1.4956
40	18.04	8.87	0	24	0.150	0.0	1.5	0.9414	0.2726	1.4954
41	17.62	8.79	0	24	0.130	0.0	1.5	0.9478	0.2726	1.5021
42	17.58	8.91	0	24	0.150	0.0	0.5	0.9840	0.2726	1.5028
43	17.50	8.53	0	24	0.160	0.0	1.0	1.0498	0.2726	1.5017
44	16.78	8.66	0	24	0.220	0.0	1.0	1.0838	0.2726	1.4971
45	17.12	9.45	0	24	0.140	0.0	0.5	0.9534	0.2726	1.5028
46	17.32	8.74	0	24	0.180	0.0	0.5	0.9790	0.2726	1.5001
47	16.82	9.33	0	24	0.180	0.0	0.5	1.0747	0.2726	1.5001
48	18.52	7.79	0	24	0.190	0.0	1.0	0.9948	0.2726	1.4985
49	17.92	8.14	0	24	0.210	0.0	1.0	0.8752	0.2726	1.5016
50	19.08	7.35	0	24	0.180	0.0	1.0	0.9952	0.2726	1.5001
