generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.96	8.85	0	24	0.330	0.0	1.0	1.0649	0.0604	2.1413
1	15.26	8.18	1	24	0.320	0.0	1.0	1.3846	0.0341	2.1334
2	17.72	7.74	1	24	0.260	0.0	1.0	1.0040	0.0341	2.1202
3	18.50	7.65	0	24	0.200	0.0	1.0	0.8806	0.0341	2.1139
4	18.06	7.95	1	24	0.170	0.0	0.5	1.0382	0.0330	2.1425
5	18.54	8.68	0	24	0.150	0.0	1.0	0.4261	0.0317	2.1295
6	20.52	6.32	0	24	0.190	0.0	1.0	0.5221	0.0317	2.1227
7	18.68	8.10	1	24	0.150	0.0	1.0	0.4238	0.0267	2.1001
8	21.12	6.27	1	24	0.180	0.0	1.5	0.3151	0.0267	2.0490
9	20.22	7.17	0	24	0.060	0.0	0.5	0.4444	0.0267	2.1160
10	16.94	9.75	0	24	0.180	0.0	1.0	0.5752	0.0317	2.0915
11	19.26	7.81	0	24	0.130	0.0	1.0	0.5665	0.0317	2.1283
12	18.96	8.56	0	24	0.150	0.0	1.0	0.3816	0.0317	2.0832
13	19.86	7.50	0	24	0.120	0.0	1.0	0.2519	0.0309	2.1351
14	20.62	7.24	0	24	0.140	0.0	0.5	0.3701	0.0317	2.1309
15	19.60	7.89	0	24	0.120	0.0	0.5	0.2200	0.0317	2.0293
16	20.80	6.85	0	24	0.150	0.0	0.5	0.2491	0.0317	2.0392
17	22.18	4.97	0	24	0.080	0.0	0.5	0.2191	0.0317	2.0946
18	19.70	8.06	0	24	0.170	0.0	0.5	0.3433	0.0317	2.0392
19	19.36	8.47	0	24	0.170	0.0	1.5	0.4996	0.0302	2.0954
20	19.50	7.47	3	24	0.100	0.0	0.5	0.2541	0.0317	2.0392
21	19.78	8.37	0	24	0.160	0.0	1.5	0.2181	0.0317	2.0392
22	20.06	6.97	0	24	0.150	0.0	1.0	0.4003	0.0317	2.0757
23	21.02	6.77	0	24	0.200	0.0	1.5	0.4040	0.0317	2.1202
24	18.40	8.60	0	24	0.110	0.0	1.0	0.2483	0.0245	2.0412
25	20.14	7.36	0	24	0.130	0.0	1.0	0.3382	0.0317	2.0392
26	19.48	7.77	0	24	0.100	0.0	0.5	0.2841	0.0317	2.0546
27	20.76	6.76	0	24	0.190	0.0	1.0	0.2031	0.0237	2.1079
28	18.12	8.69	0	24	0.110	0.0	0.5	0.3260	0.0317	2.1131
29	18.56	8.63	0	24	0.180	0.0	1.0	0.6510	0.0317	2.1352
30	20.84	6.63	0	24	0.150	0.0	1.0	0.4030	0.0317	2.0823
31	20.00	7.62	0	24	0.130	0.0	1.0	0.3795	0.0317	2.0392
32	20.82	6.51	0	24	0.150	0.0	0.5	0.3163	0.0317	2.0392
33	18.14	8.74	0	24	0.230	0.0	1.5	0.1941	0.0317	2.1227
34	19.10	8.19	0	24	0.170	0.0	1.0	0.4735	0.0317	2.0392
35	18.28	8.38	0	24	0.160	0.0	1.0	0.3599	0.0317	2.0412
36	19.94	7.90	0	24	0.100	0.0	0.5	0.3232	0.0317	2.1423
37	19.72	7.53	0	24	0.100	0.0	0.5	0.3728	0.0317	2.0392
38	17.50	8.41	0	24	0.100	0.0	0.5	0.2157	0.0317	2.0720
39	17.18	8.95	0	24	0.140	0.0	0.5	0.4096	0.0317	2.1140
40	17.10	9.44	0	24	0.120	0.0	0.5	0.2278	0.0317	2.0392
41	19.00	8.20	0	24	0.110	0.0	1.0	0.2983	0.0317	2.0392
42	17.70	8.68	0	24	0.160	0.0	1.0	0.3342	0.0317	2.0412
43	18.06	9.03	0	24	0.110	0.0	0.5	0.3604	0.0317	2.0662
44	17.36	9.08	0	24	0.120	0.0	0.5	0.3269	0.0304	2.0392
45	18.78	8.30	0	24	0.150	0.0	1.0	0.5161	0.0317	2.0852
46	16.20	9.45	0	24	0.180	0.0	1.0	0.2586	0.0317	2.0412
47	21.12	6.03	0	24	0.170	0.0	1.5	0.3724	0.0256	2.1187
48	18.72	8.23	0	24	0.120	0.0	0.5	0.2621	0.0317	2.0412
49	20.22	7.73	0	24	0.170	0.0	1.0	0.3413	0.0317	2.1112
50	20.76	7.02	0	24	0.140	0.0	0.5	0.3771	0.0317	2.0567
