generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.94	3.37	5	22	0.310	0.0	0.5	1.3929	0.0597	1.9617
1	13.62	3.40	7	22	0.260	0.0	1.0	1.0437	0.0597	1.9617
2	15.54	3.51	7	22	0.240	0.0	1.5	0.8613	0.0498	1.9594
3	16.00	3.96	7	22	0.260	0.0	1.5	0.5913	0.0525	1.9581
4	16.64	4.29	4	22	0.240	0.0	1.0	0.6949	0.0525	1.9620
5	15.98	5.37	4	22	0.280	0.0	1.0	0.7520	0.0337	1.9590
6	17.40	5.01	2	22	0.270	0.0	0.5	0.5709	0.0681	1.9309
7	17.94	4.75	7	22	0.290	0.0	1.0	0.4616	0.0559	1.9536
8	17.66	5.45	2	22	0.240	0.0	1.0	0.5566	0.0559	1.9554
9	17.52	5.12	2	22	0.160	0.0	1.0	0.5571	0.0681	1.9590
10	16.56	5.71	2	22	0.160	0.0	0.5	0.7387	0.0785	1.9620
11	17.12	4.64	2	22	0.190	0.0	1.0	0.8292	0.0274	1.9582
12	17.54	5.01	2	22	0.140	0.0	1.0	0.5509	0.0608	1.9590
13	16.86	5.54	2	22	0.180	0.0	1.0	0.5953	0.0462	1.9590
14	16.20	6.21	2	22	0.140	0.0	0.5	0.4964	0.0625	1.9575
15	16.50	5.10	2	22	0.140	0.0	1.0	0.6768	0.0785	1.9559
16	15.90	5.20	2	22	0.120	0.0	1.0	0.7738	0.0601	1.9728
17	16.00	5.15	2	22	0.170	0.0	1.5	0.7638	0.0495	1.9619
18	16.08	5.65	2	22	0.130	0.0	1.0	0.7089	0.0785	1.9536
19	15.50	5.68	2	22	0.140	0.0	1.0	0.7925	0.0785	1.9575
20	15.08	5.60	2	22	0.120	0.0	1.0	0.7707	0.0435	1.9612
21	15.18	6.74	1	23	0.110	0.0	0.5	0.4039	0.0478	1.9580
22	15.90	5.32	2	23	0.230	0.0	1.0	0.7946	0.0625	1.9536
23	15.20	6.44	1	23	0.200	0.0	0.5	0.7280	0.0245	1.9612
24	16.36	5.55	2	23	0.190	0.0	1.0	0.8217	0.0622	1.9593
25	16.18	5.55	2	23	0.260	0.0	1.0	0.8078	0.0319	1.9575
26	16.66	5.65	2	23	0.340	0.0	1.0	0.7921	0.0710	1.9612
27	17.52	5.97	2	23	0.400	0.0	1.0	0.6457	0.0739	1.9577
28	19.16	5.10	8	23	0.430	0.0	0.5	0.6116	0.0959	1.9612
29	20.08	5.55	1	23	0.450	0.0	0.5	0.5115	0.1245	1.9575
30	19.92	5.01	9	23	0.410	0.0	0.5	0.5059	0.0557	1.9575
31	19.00	5.69	7	23	0.430	0.0	0.5	0.5679	0.1245	1.9612
32	19.74	5.38	7	23	0.360	0.0	0.5	0.4002	0.0350	1.9575
33	18.42	5.90	1	23	0.240	0.0	0.5	0.6101	0.0350	1.9612
34	18.02	5.28	8	23	0.140	0.0	1.5	0.6858	0.0557	1.9551
35	17.92	5.08	8	23	0.140	0.0	1.0	0.5808	0.0557	1.9575
36	18.60	5.34	8	23	0.110	0.0	0.5	0.5407	0.0557	1.9575
37	18.24	5.29	9	23	0.130	0.0	1.5	0.6535	0.0217	1.9587
38	16.48	5.49	6	23	0.180	0.0	1.0	0.8345	0.0321	1.9575
39	16.58	5.01	8	23	0.090	0.0	1.0	0.9206	0.0557	1.9536
40	16.00	6.13	2	23	0.130	0.0	1.0	0.7010	0.0557	1.9579
41	17.42	5.53	1	23	0.140	0.0	1.0	0.7679	0.0272	1.9579
42	16.14	5.30	1	23	0.200	0.0	1.0	0.9040	0.0557	1.9575
43	14.56	7.04	1	23	0.250	0.0	1.5	0.8374	0.0557	1.9620
44	16.36	5.59	1	23	0.200	0.0	1.5	0.7788	0.0557	1.9620
45	16.60	5.26	1	23	0.150	0.0	0.5	0.9004	0.0557	1.9580
46	16.10	4.94	7	23	0.150	0.0	0.5	0.8690	0.0557	1.9580
47	16.50	4.70	7	23	0.160	0.0	1.0	0.9699	0.0557	1.9608
48	16.82	5.83	1	23	0.180	0.0	1.5	0.5996	0.0408	1.9581
49	15.68	6.35	1	23	0.180	0.0	1.0	0.7170	0.0551	1.9580
50	16.76	5.34	7	23	0.110	0.0	0.5	0.6393	0.0557	1.9575
