generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.12	6.33	2	22	0.390	0.0	1.0	0.9609	0.0299	2.4366
1	13.76	6.39	2	22	0.260	0.0	1.0	0.8290	0.0299	2.4324
2	14.88	7.20	2	22	0.290	0.0	1.0	0.6904	0.1607	2.4403
3	16.36	7.13	2	22	0.280	0.0	0.5	0.6839	0.1091	2.4246
4	18.02	6.20	2	22	0.320	0.0	1.0	0.5365	0.0595	2.4324
5	15.66	7.51	2	22	0.270	0.0	0.5	0.8031	0.2046	2.3734
6	17.44	6.26	5	22	0.240	0.0	1.0	0.8425	0.1166	2.4401
7	17.06	7.10	2	22	0.170	0.0	1.5	0.6377	0.0613	2.4401
8	17.98	6.17	3	22	0.100	0.0	0.5	0.5801	0.1120	2.4324
9	18.22	5.84	2	22	0.080	0.0	0.5	0.5951	0.0557	2.4324
10	17.36	6.58	4	22	0.150	0.0	1.0	0.5655	0.0506	2.4220
11	17.80	6.49	2	22	0.170	0.0	1.0	0.5491	0.0278	2.4380
12	18.62	5.98	2	22	0.150	0.0	1.0	0.3568	0.0183	2.3567
13	15.50	7.75	2	22	0.140	0.0	1.0	0.4851	0.1137	2.4222
14	17.28	6.56	4	23	0.160	0.0	1.0	0.5130	0.0170	2.3734
15	16.56	7.29	2	23	0.100	0.0	1.0	0.4971	0.0448	2.4336
16	17.42	6.15	2	23	0.160	0.0	1.0	0.5449	0.0235	2.4380
17	17.68	6.23	4	23	0.170	0.0	1.0	0.4144	0.0493	2.4380
18	18.58	6.26	2	23	0.220	0.0	1.0	0.5674	0.0570	2.4440
19	17.18	6.94	2	23	0.270	0.0	1.5	0.4294	0.0865	2.4380
20	18.12	6.85	4	23	0.350	0.0	1.0	0.4948	0.0666	2.2650
21	17.76	7.22	4	23	0.340	0.0	0.5	0.5390	0.1463	2.4223
22	18.62	6.91	4	23	0.380	0.0	1.0	0.4544	0.0952	2.4223
23	19.06	6.37	2	23	0.390	0.0	1.5	0.4920	0.0344	2.4380
24	17.90	6.92	2	23	0.260	0.0	0.5	0.5405	0.1265	2.4380
25	17.32	7.18	5	23	0.190	0.0	0.5	0.4988	0.1238	2.4380
26	15.84	8.02	4	23	0.170	0.0	0.5	0.5480	0.0680	2.4114
27	16.36	7.94	3	23	0.130	0.0	0.5	0.3457	0.1113	2.4380
28	17.96	7.27	2	23	0.070	0.0	0.5	0.5208	0.1151	2.4315
29	15.84	7.88	4	23	0.150	0.0	1.0	0.5752	0.0670	2.4315
30	16.28	8.12	2	23	0.110	0.0	0.5	0.5183	0.0881	2.4049
31	16.28	7.94	4	23	0.110	0.0	0.5	0.4251	0.0394	2.4437
32	15.96	7.69	4	23	0.170	0.0	1.0	0.5109	0.0704	2.4168
33	18.42	6.80	4	23	0.150	0.0	0.5	0.3784	0.1235	2.3793
34	17.12	7.51	4	23	0.140	0.0	0.5	0.4489	0.1141	2.4281
35	16.18	7.55	4	23	0.130	0.0	0.5	0.6016	0.1183	2.4408
36	17.42	7.32	3	23	0.150	0.0	1.0	0.4244	0.0457	2.4314
37	17.42	7.73	1	23	0.180	0.0	1.5	0.4993	0.0833	2.4314
38	15.54	8.32	1	24	0.170	0.0	1.0	0.5174	0.0968	2.4403
39	14.74	8.33	1	24	0.150	0.0	1.0	0.5593	0.0842	2.4397
40	14.50	8.38	1	24	0.170	0.0	1.5	0.5161	0.0346	2.4378
41	17.98	6.77	4	24	0.210	0.0	0.5	0.4362	0.0368	2.4314
42	16.70	7.90	3	24	0.210	0.0	1.5	0.4738	0.0833	2.4314
43	16.52	8.16	1	24	0.250	0.0	1.0	0.3380	0.0187	2.3804
44	18.38	6.87	4	24	0.200	0.0	1.0	0.3696	0.0109	2.4430
45	15.86	8.12	1	24	0.140	0.0	1.0	0.4183	0.0777	2.4319
46	16.00	7.99	1	24	0.120	0.0	1.0	0.5059	0.0388	2.4314
47	18.62	7.00	2	24	0.130	0.0	1.0	0.2262	0.0883	2.4212
48	16.08	8.26	2	24	0.150	0.0	1.0	0.3645	0.0682	2.4314
49	17.88	6.86	4	24	0.190	0.0	1.0	0.5024	0.0522	2.4314
50	16.28	7.40	4	24	0.240	0.0	1.5	0.3896	0.0366	2.3059
