generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.70	8.01	1	24	0.390	0.0	1.0	0.9758	0.0255	1.7488
1	16.58	7.99	1	24	0.300	0.0	1.0	0.7885	0.0535	1.7519
2	18.34	7.74	0	24	0.290	0.0	1.0	0.6965	0.0302	1.7300
3	18.16	8.58	0	24	0.290	0.0	1.0	0.7835	0.0535	1.7464
4	18.48	7.82	1	24	0.320	0.0	1.0	0.7226	0.0742	1.7482
5	18.18	8.66	1	24	0.290	0.0	0.5	0.7611	0.0852	1.7483
6	18.52	8.54	1	24	0.190	0.0	0.5	0.7527	0.0500	1.7428
7	20.20	7.36	1	24	0.190	0.0	0.5	0.5388	0.0544	1.7519
8	18.50	8.13	0	24	0.090	0.0	0.5	0.5358	0.0544	1.7455
9	18.32	8.24	1	24	0.120	0.0	1.0	0.5203	0.0297	1.7464
10	20.44	6.65	1	24	0.170	0.0	1.0	0.5166	0.0438	1.7220
11	19.54	7.11	2	24	0.120	0.0	1.0	0.4828	0.0198	1.7220
12	18.76	7.57	0	24	0.140	0.0	1.5	0.4351	0.0262	1.7464
13	19.94	7.11	1	24	0.180	0.0	1.5	0.5072	0.0297	1.7249
14	19.70	7.56	0	24	0.190	0.0	1.0	0.6742	0.0297	1.7160
15	16.84	8.27	1	24	0.170	0.0	1.0	0.7183	0.0342	1.7414
16	19.52	6.92	1	24	0.150	0.0	1.0	0.5095	0.0297	1.7486
17	18.96	7.92	1	24	0.210	0.0	1.0	0.4459	0.0346	1.7220
18	20.24	6.47	2	24	0.220	0.0	1.5	0.5749	0.0436	1.7450
19	21.10	6.66	1	24	0.200	0.0	1.5	0.5747	0.0436	1.6752
20	21.06	5.40	8	24	0.120	0.0	1.0	0.3654	0.0436	1.6775
21	20.78	5.39	1	24	0.190	0.0	1.5	0.5604	0.0436	1.7488
22	19.52	6.92	1	24	0.130	0.0	0.5	0.5776	0.0436	1.7453
23	19.56	7.49	0	24	0.150	0.0	0.5	0.5117	0.0436	1.6813
24	19.44	7.18	0	24	0.120	0.0	1.0	0.4596	0.0359	1.6608
25	18.68	7.43	1	24	0.250	0.0	1.0	0.4870	0.0436	1.7519
26	19.70	6.74	1	24	0.130	0.0	1.5	0.7510	0.0436	1.6913
27	18.90	7.29	1	24	0.150	0.0	1.5	0.5289	0.0326	1.7453
28	19.32	6.60	2	24	0.160	0.0	1.0	0.5966	0.0300	1.7487
29	20.48	5.23	1	24	0.180	0.0	1.0	0.5464	0.0436	1.7186
30	19.00	7.08	1	24	0.180	0.0	1.0	0.4420	0.0345	1.7300
31	21.36	4.89	1	24	0.130	0.0	1.0	0.5729	0.0436	1.6754
32	19.94	6.44	1	24	0.280	0.0	1.0	0.4492	0.0285	1.7488
33	20.00	6.35	1	24	0.140	0.0	1.0	0.5354	0.0436	1.6788
34	18.10	7.38	1	24	0.200	0.0	1.5	0.6737	0.0269	1.7480
35	20.22	6.02	1	24	0.230	0.0	1.0	0.4023	0.0292	1.7433
36	18.12	7.87	0	24	0.130	0.0	1.0	0.5078	0.0409	1.6975
37	19.66	6.85	0	24	0.140	0.0	0.5	0.4137	0.0436	1.6883
38	18.50	6.89	1	24	0.130	0.0	1.0	0.5789	0.0436	1.6775
39	17.42	6.90	3	24	0.110	0.0	1.0	0.5875	0.0436	1.7454
40	17.90	7.33	1	24	0.110	0.0	1.0	0.5650	0.0247	1.7431
41	20.34	6.14	1	24	0.170	0.0	1.0	0.5753	0.0150	1.7050
42	19.28	6.54	1	24	0.160	0.0	1.0	0.5466	0.0351	1.7486
43	20.38	6.31	1	24	0.110	0.0	1.0	0.5782	0.0173	1.7488
44	19.78	6.47	1	24	0.140	0.0	1.0	0.7028	0.0173	1.7297
45	20.50	5.79	2	24	0.130	0.0	1.0	0.5233	0.0409	1.7243
46	19.96	6.62	1	24	0.170	0.0	1.0	0.4557	0.0436	1.7267
47	21.38	5.02	1	24	0.150	0.0	1.5	0.4295	0.0292	1.7344
48	19.20	6.83	0	24	0.160	0.0	1.0	0.6664	0.0336	1.7485
49	18.56	7.31	1	24	0.160	0.0	1.0	0.5673	0.0300	1.6786
50	20.60	6.27	0	24	0.200	0.0	1.0	0.5722	0.0436	1.6629
