generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	0.83	0	4	0.390	0.0	1.0
1	2.68	1.01	0	4	0.260	0.0	0.5
2	2.72	1.10	0	4	0.210	0.0	0.5
3	3.20	1.00	0	4	0.130	0.0	0.5
4	3.08	0.91	1	4	0.140	0.0	0.5
5	3.18	1.07	0	4	0.140	0.0	0.5
6	3.00	1.13	0	4	0.150	0.0	0.5
7	2.90	1.24	0	4	0.180	0.0	0.5
8	3.12	0.97	0	4	0.110	0.0	1.0
9	3.00	1.13	0	4	0.110	0.0	0.5
10	3.22	0.97	0	4	0.100	0.0	0.5
11	3.14	0.77	2	4	0.130	0.0	0.5
12	3.00	0.98	0	4	0.120	0.0	0.5
13	3.08	1.00	0	4	0.150	0.0	0.5
14	3.30	0.78	2	4	0.100	0.0	0.5
15	3.10	1.12	0	4	0.150	0.0	1.0
16	3.26	1.05	0	4	0.100	0.0	0.5
17	2.96	1.18	0	4	0.170	0.0	0.5
18	3.08	1.09	0	4	0.150	0.0	0.5
19	3.24	1.05	0	4	0.120	0.0	1.0
20	3.02	1.14	0	4	0.110	0.0	0.5
21	2.86	1.23	0	4	0.140	0.0	0.5
22	3.34	0.86	1	4	0.140	0.0	0.5
23	2.96	1.06	0	4	0.130	0.0	0.5
24	3.08	1.00	1	4	0.130	0.0	0.5
25	2.96	1.06	0	4	0.110	0.0	1.0
26	3.30	0.92	1	4	0.120	0.0	0.5
27	3.22	1.01	0	4	0.170	0.0	0.5
28	3.18	0.97	0	4	0.130	0.0	1.0
29	2.96	1.18	0	4	0.200	0.0	0.5
30	3.26	1.04	0	4	0.150	0.0	1.0
31	3.28	1.22	0	4	0.140	0.0	1.0
32	3.06	1.08	0	4	0.160	0.0	0.5
33	3.20	0.89	1	4	0.100	0.0	0.5
34	3.08	1.00	0	4	0.120	0.0	0.5
35	2.92	1.07	0	4	0.130	0.0	0.5
36	3.00	1.11	0	4	0.100	0.0	0.5
37	3.00	1.04	0	4	0.090	0.0	0.5
38	2.90	1.12	0	4	0.120	0.0	0.5
39	3.10	0.96	1	4	0.110	0.0	0.5
40	2.88	1.19	0	4	0.150	0.0	0.5
41	3.04	1.04	0	4	0.110	0.0	0.5
42	3.08	1.07	0	4	0.100	0.0	0.5
43	2.98	0.97	0	4	0.140	0.0	0.5
44	3.28	0.80	1	4	0.110	0.0	0.5
45	3.26	0.96	0	4	0.180	0.0	0.5
46	3.26	0.96	0	4	0.200	0.0	0.5
47	3.30	0.85	1	4	0.110	0.0	0.5
48	3.00	1.13	0	4	0.100	0.0	0.5
49	2.90	1.22	0	4	0.170	0.0	0.5
50	2.94	1.17	0	4	0.160	0.0	1.0
