generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.06	0	4	0.330	0.0	0.5
1	2.48	1.04	0	4	0.350	0.0	0.5
2	2.64	1.32	0	4	0.320	0.0	1.5
3	3.16	1.16	0	4	0.240	0.0	0.5
4	3.18	1.13	0	4	0.120	0.0	1.0
5	3.22	1.06	0	4	0.170	0.0	1.0
6	3.48	0.90	0	4	0.110	0.0	1.0
7	3.28	1.04	0	4	0.140	0.0	1.5
8	3.22	1.15	0	4	0.170	0.0	0.5
9	3.08	1.15	0	4	0.140	0.0	0.5
10	2.88	1.18	0	4	0.220	0.0	1.5
11	3.20	1.17	0	4	0.180	0.0	0.5
12	3.32	1.01	0	4	0.120	0.0	0.5
13	3.38	1.00	0	4	0.120	0.0	0.5
14	3.22	1.12	0	4	0.100	0.0	0.5
15	3.40	1.15	0	4	0.150	0.0	0.5
16	3.50	0.83	1	4	0.110	0.0	1.0
17	3.54	0.75	1	4	0.130	0.0	0.5
18	3.26	1.21	0	4	0.090	0.0	0.5
19	3.76	0.62	1	4	0.130	0.0	0.5
20	3.40	0.94	0	4	0.090	0.0	0.5
21	3.56	0.83	1	4	0.080	0.0	0.5
22	3.46	1.04	0	4	0.120	0.0	0.5
23	3.40	0.89	1	4	0.150	0.0	1.0
24	3.48	0.92	1	4	0.130	0.0	0.5
25	3.46	0.83	1	4	0.120	0.0	1.0
26	3.40	1.08	0	4	0.100	0.0	0.5
27	3.44	0.96	1	4	0.150	0.0	1.0
28	3.32	1.09	0	4	0.130	0.0	1.0
29	3.14	1.18	0	4	0.170	0.0	1.0
30	3.30	1.17	0	4	0.140	0.0	1.0
31	3.24	1.12	0	4	0.190	0.0	1.0
32	3.18	1.21	0	4	0.160	0.0	0.5
33	3.46	0.90	1	4	0.080	0.0	0.5
34	3.52	0.81	1	4	0.100	0.0	0.5
35	3.08	1.18	0	4	0.150	0.0	1.0
36	3.40	0.92	1	4	0.160	0.0	0.5
37	3.36	1.07	0	4	0.110	0.0	0.5
38	3.40	0.87	1	4	0.120	0.0	1.0
39	3.14	1.17	0	4	0.130	0.0	0.5
40	3.38	1.00	0	4	0.110	0.0	1.0
41	3.20	1.25	0	4	0.180	0.0	1.0
42	3.34	1.09	0	4	0.140	0.0	0.5
43	3.36	0.91	1	4	0.120	0.0	1.0
44	3.20	1.02	0	4	0.110	0.0	0.5
45	3.56	0.80	1	4	0.170	0.0	0.5
46	3.08	1.16	0	4	0.160	0.0	1.0
47	3.20	1.08	0	4	0.210	0.0	1.0
48	3.44	1.04	0	4	0.150	0.0	1.0
49	3.46	0.96	0	4	0.130	0.0	0.5
50	3.26	1.16	0	4	0.120	0.0	0.5
