generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.00	0	4	0.330	0.0	0.5
1	2.16	0.90	0	4	0.260	0.0	0.5
2	2.32	0.97	0	4	0.220	0.0	0.5
3	2.20	1.10	0	4	0.220	0.0	0.5
4	2.28	1.22	0	4	0.230	0.0	0.5
5	2.66	1.16	0	4	0.240	0.0	0.5
6	2.90	1.22	0	4	0.230	0.0	0.5
7	2.78	1.43	0	4	0.270	0.0	0.5
8	2.62	1.28	0	4	0.220	0.0	0.5
9	2.90	1.10	0	4	0.160	0.0	0.5
10	2.82	1.14	0	4	0.190	0.0	1.0
11	2.90	1.14	0	4	0.140	0.0	0.5
12	2.84	1.16	1	4	0.190	0.0	1.0
13	2.46	1.43	0	4	0.190	0.0	0.5
14	2.58	1.31	0	4	0.140	0.0	0.5
15	2.80	1.23	0	4	0.150	0.0	1.0
16	2.66	1.32	0	4	0.160	0.0	0.5
17	2.92	1.07	1	4	0.190	0.0	0.5
18	2.54	1.19	0	4	0.130	0.0	0.5
19	2.82	1.19	0	4	0.170	0.0	1.0
20	2.68	1.12	0	4	0.220	0.0	1.0
21	2.88	1.03	0	4	0.200	0.0	0.5
22	2.70	1.28	0	4	0.150	0.0	1.0
23	2.62	1.35	0	4	0.130	0.0	1.0
24	2.76	1.24	0	4	0.190	0.0	1.0
25	2.64	1.25	0	4	0.180	0.0	0.5
26	2.72	1.25	0	4	0.140	0.0	0.5
27	3.06	0.97	1	4	0.100	0.0	1.0
28	2.86	1.25	0	4	0.160	0.0	0.5
29	2.86	1.15	1	4	0.140	0.0	1.0
30	2.86	1.08	0	4	0.150	0.0	0.5
31	2.86	1.08	0	4	0.150	0.0	0.5
32	2.78	1.14	0	4	0.140	0.0	0.5
33	2.54	1.47	0	4	0.170	0.0	0.5
34	2.54	1.45	0	4	0.120	0.0	0.5
35	2.42	1.36	0	4	0.210	0.0	1.0
36	2.60	1.18	1	4	0.160	0.0	0.5
37	2.86	1.10	0	4	0.180	0.0	0.5
38	2.96	1.22	0	4	0.140	0.0	1.0
39	3.38	0.63	2	4	0.110	0.0	0.5
40	2.98	1.05	0	4	0.250	0.0	1.5
41	2.98	1.22	0	4	0.200	0.0	0.5
42	2.78	1.29	0	4	0.110	0.0	0.5
43	2.66	1.23	0	4	0.160	0.0	1.0
44	2.58	1.18	0	4	0.180	0.0	1.0
45	2.66	1.24	0	4	0.110	0.0	1.0
46	2.70	1.36	0	4	0.220	0.0	1.0
47	2.94	1.12	0	4	0.210	0.0	1.0
48	2.92	1.18	1	4	0.120	0.0	0.5
49	2.64	1.23	0	4	0.220	0.0	1.0
50	2.52	1.30	0	4	0.200	0.0	1.0
