generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.05	0	4	0.400	0.0	1.0
1	2.02	0.97	0	4	0.280	0.0	1.0
2	2.06	1.16	0	4	0.260	0.0	1.0
3	2.58	1.06	0	4	0.240	0.0	0.5
4	2.78	1.30	0	4	0.290	0.0	0.5
5	2.64	1.45	0	4	0.270	0.0	0.5
6	2.68	1.22	0	4	0.270	0.0	0.5
7	2.78	1.19	0	4	0.230	0.0	1.0
8	2.60	1.33	0	4	0.220	0.0	1.5
9	2.84	1.17	0	4	0.260	0.0	0.5
10	3.02	1.10	0	4	0.200	0.0	0.5
11	2.86	1.15	0	4	0.150	0.0	0.5
12	3.08	0.98	0	4	0.140	0.0	0.5
13	2.90	1.04	0	4	0.150	0.0	0.5
14	2.86	1.06	0	4	0.200	0.0	1.0
15	2.80	1.22	0	4	0.160	0.0	0.5
16	2.68	1.19	0	4	0.160	0.0	0.5
17	2.88	1.26	0	4	0.130	0.0	0.5
18	2.54	1.25	0	4	0.180	0.0	0.5
19	2.74	1.21	0	4	0.170	0.0	0.5
20	3.20	1.04	0	4	0.200	0.0	1.0
21	2.70	1.32	0	4	0.190	0.0	0.5
22	2.98	0.93	1	4	0.200	0.0	1.0
23	2.70	1.19	0	4	0.190	0.0	0.5
24	2.80	1.00	0	4	0.250	0.0	1.5
25	2.72	1.13	1	4	0.210	0.0	0.5
26	2.80	1.15	0	4	0.130	0.0	0.5
27	2.92	1.28	0	4	0.230	0.0	0.5
28	2.88	1.23	0	4	0.210	0.0	1.0
29	2.86	1.15	0	4	0.150	0.0	0.5
30	3.10	1.00	1	4	0.200	0.0	0.5
31	2.72	1.17	0	4	0.180	0.0	0.5
32	2.86	1.15	0	4	0.160	0.0	0.5
33	2.82	1.13	0	4	0.190	0.0	1.0
34	2.98	1.03	1	4	0.100	0.0	0.5
35	2.78	1.14	0	4	0.180	0.0	0.5
36	3.02	0.93	1	4	0.170	0.0	1.0
37	2.84	1.32	0	4	0.130	0.0	0.5
38	2.90	1.22	0	4	0.100	0.0	0.5
39	2.96	1.22	0	4	0.130	0.0	0.5
40	2.90	1.06	1	4	0.160	0.0	0.5
41	3.04	1.00	1	4	0.130	0.0	0.5
42	2.88	1.05	0	4	0.170	0.0	1.0
43	3.02	0.95	1	4	0.120	0.0	0.5
44	3.10	1.04	0	4	0.120	0.0	1.5
45	3.38	0.87	1	4	0.050	0.0	0.5
46	3.16	1.05	0	4	0.110	0.0	0.5
47	2.78	1.04	1	4	0.150	0.0	1.0
48	3.10	0.88	1	4	0.130	0.0	0.5
49	3.12	0.99	0	4	0.130	0.0	0.5
50	2.74	1.21	0	4	0.120	0.0	0.5
