generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.86	0	4	0.410	0.0	1.0
1	2.40	0.89	0	4	0.340	0.0	0.5
2	2.60	1.08	0	4	0.240	0.0	0.5
3	3.06	1.17	0	4	0.220	0.0	0.5
4	2.96	1.23	0	4	0.200	0.0	0.5
5	3.20	0.96	1	4	0.100	0.0	0.5
6	3.26	1.23	0	4	0.110	0.0	0.5
7	3.22	0.99	1	4	0.080	0.0	0.5
8	3.30	1.04	0	4	0.170	0.0	0.5
9	3.16	1.03	1	4	0.150	0.0	0.5
10	3.04	1.25	0	4	0.140	0.0	0.5
11	2.92	1.23	0	4	0.220	0.0	0.5
12	3.20	1.13	0	4	0.150	0.0	0.5
13	2.96	1.34	0	4	0.140	0.0	0.5
14	3.22	0.97	1	4	0.120	0.0	0.5
15	3.12	1.34	0	4	0.200	0.0	1.0
16	3.20	1.15	0	4	0.200	0.0	1.5
17	3.10	1.22	0	4	0.170	0.0	0.5
18	3.06	1.26	0	4	0.220	0.0	0.5
19	3.36	0.97	0	4	0.130	0.0	0.5
20	3.38	1.02	0	4	0.180	0.0	1.0
21	3.38	0.91	0	4	0.120	0.0	0.5
22	3.26	1.02	0	4	0.170	0.0	0.5
23	3.14	1.08	0	4	0.120	0.0	1.0
24	3.32	0.93	0	4	0.090	0.0	1.0
25	3.18	0.93	0	4	0.090	0.0	0.5
26	3.40	0.92	1	4	0.050	0.0	0.5
27	3.32	1.12	0	4	0.120	0.0	0.5
28	3.32	1.05	0	4	0.080	0.0	0.5
29	3.00	1.20	0	4	0.160	0.0	0.5
30	3.26	1.02	0	4	0.100	0.0	0.5
31	3.26	0.98	0	4	0.150	0.0	1.0
32	3.04	1.25	0	4	0.150	0.0	0.5
33	3.36	1.13	0	4	0.070	0.0	0.5
34	3.24	1.14	0	4	0.120	0.0	0.5
35	3.18	1.13	0	4	0.110	0.0	0.5
36	3.24	0.95	0	4	0.140	0.0	1.0
37	3.16	1.08	1	4	0.100	0.0	0.5
38	3.08	1.15	0	4	0.120	0.0	1.0
39	3.04	1.22	0	4	0.120	0.0	0.5
40	3.10	1.14	0	4	0.090	0.0	0.5
41	2.90	1.30	0	4	0.180	0.0	0.5
42	3.40	1.00	0	4	0.090	0.0	0.5
43	3.10	1.17	0	4	0.170	0.0	0.5
44	3.38	1.09	0	4	0.140	0.0	0.5
45	3.46	1.02	0	4	0.180	0.0	0.5
46	3.50	1.08	0	4	0.150	0.0	0.5
47	2.98	1.17	1	4	0.150	0.0	0.5
48	3.20	1.04	1	4	0.150	0.0	0.5
49	3.30	0.98	0	4	0.140	0.0	0.5
50	3.08	1.16	0	4	0.180	0.0	1.0
