generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.46	0.85	0	4	0.360	0.0	1.0
1	2.70	0.88	1	4	0.260	0.0	0.5
2	2.90	1.08	0	4	0.280	0.0	0.5
3	2.86	1.20	0	4	0.260	0.0	0.5
4	3.18	1.05	0	4	0.240	0.0	0.5
5	3.22	1.01	0	4	0.170	0.0	1.0
6	3.12	1.11	0	4	0.130	0.0	1.0
7	3.26	1.00	0	4	0.150	0.0	0.5
8	3.14	1.11	0	4	0.110	0.0	0.5
9	3.24	0.95	0	4	0.130	0.0	0.5
10	3.22	0.88	1	4	0.190	0.0	0.5
11	3.08	1.09	0	4	0.180	0.0	0.5
12	3.14	1.13	0	4	0.120	0.0	0.5
13	3.00	1.26	0	4	0.230	0.0	1.0
14	3.36	0.87	1	4	0.130	0.0	1.0
15	3.32	1.09	0	4	0.150	0.0	0.5
16	3.06	1.07	1	4	0.130	0.0	1.0
17	3.32	0.99	0	4	0.160	0.0	0.5
18	3.44	0.90	0	4	0.110	0.0	0.5
19	3.12	1.05	0	4	0.110	0.0	0.5
20	3.30	1.08	0	4	0.080	0.0	0.5
21	3.30	0.98	0	4	0.080	0.0	1.0
22	3.26	1.11	0	4	0.120	0.0	0.5
23	3.14	1.13	0	4	0.170	0.0	0.5
24	3.18	0.91	0	4	0.190	0.0	1.0
25	2.90	1.15	0	4	0.090	0.0	0.5
26	2.96	1.11	0	4	0.170	0.0	1.0
27	2.86	1.15	0	4	0.130	0.0	0.5
28	3.08	0.96	0	4	0.160	0.0	0.5
29	3.10	0.92	1	4	0.230	0.0	1.0
30	3.20	0.98	1	4	0.160	0.0	1.0
31	3.12	0.95	1	4	0.170	0.0	0.5
32	3.20	0.96	1	4	0.170	0.0	0.5
33	3.30	1.04	0	4	0.130	0.0	0.5
34	3.18	1.01	0	4	0.090	0.0	0.5
35	3.38	0.80	2	4	0.070	0.0	0.5
36	3.48	0.85	0	4	0.150	0.0	0.5
37	3.36	0.91	1	4	0.110	0.0	0.5
38	3.22	0.92	0	4	0.160	0.0	1.0
39	3.12	0.86	2	4	0.190	0.0	1.0
40	3.36	0.97	0	4	0.120	0.0	1.5
41	3.52	0.90	0	4	0.110	0.0	0.5
42	3.22	0.90	0	4	0.140	0.0	0.5
43	3.28	0.96	0	4	0.100	0.0	0.5
44	3.26	0.98	0	4	0.140	0.0	1.0
45	3.14	0.96	1	4	0.080	0.0	0.5
46	3.22	1.01	0	4	0.160	0.0	1.0
47	3.62	0.72	1	4	0.050	0.0	0.5
48	3.14	1.13	0	4	0.150	0.0	0.5
49	2.98	1.17	0	4	0.170	0.0	0.5
50	3.08	1.18	0	4	0.170	0.0	1.0
