generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.04	0	4	0.390	0.0	1.0
1	2.66	0.93	0	4	0.330	0.0	1.0
2	2.72	1.10	0	4	0.260	0.0	1.0
3	2.82	1.11	0	4	0.220	0.0	0.5
4	3.06	1.10	0	4	0.150	0.0	1.0
5	2.92	1.09	0	4	0.180	0.0	0.5
6	3.18	0.93	1	4	0.140	0.0	0.5
7	3.18	1.09	0	4	0.130	0.0	0.5
8	3.04	1.13	0	4	0.150	0.0	1.0
9	2.92	1.18	0	4	0.200	0.0	0.5
10	3.16	1.08	0	4	0.160	0.0	0.5
11	3.30	1.12	0	4	0.130	0.0	0.5
12	3.20	0.96	0	4	0.140	0.0	1.0
13	2.98	1.22	0	4	0.130	0.0	0.5
14	3.12	1.16	0	4	0.140	0.0	0.5
15	3.24	1.05	1	4	0.130	0.0	0.5
16	2.76	1.19	0	4	0.160	0.0	0.5
17	2.96	1.02	1	4	0.200	0.0	1.0
18	3.10	0.98	0	4	0.150	0.0	0.5
19	3.28	1.04	0	4	0.100	0.0	0.5
20	3.30	0.92	0	4	0.080	0.0	0.5
21	3.02	1.14	1	4	0.080	0.0	0.5
22	3.06	1.10	0	4	0.100	0.0	1.0
23	3.20	1.08	0	4	0.120	0.0	1.0
24	3.24	0.84	1	4	0.170	0.0	1.0
25	3.02	1.10	0	4	0.170	0.0	0.5
26	3.34	0.97	1	4	0.160	0.0	0.5
27	3.20	0.98	1	4	0.140	0.0	0.5
28	3.16	0.95	1	4	0.180	0.0	1.0
29	3.02	1.24	0	4	0.140	0.0	0.5
30	2.98	1.12	0	4	0.120	0.0	0.5
31	3.22	0.97	1	4	0.140	0.0	0.5
32	3.00	1.18	0	4	0.110	0.0	0.5
33	3.20	0.92	1	4	0.170	0.0	0.5
34	3.26	0.84	1	4	0.130	0.0	0.5
35	3.12	1.19	0	4	0.080	0.0	0.5
36	3.24	0.93	1	4	0.090	0.0	0.5
37	3.20	0.87	1	4	0.140	0.0	0.5
38	2.88	1.14	0	4	0.240	0.0	1.0
39	3.12	1.01	0	4	0.180	0.0	1.0
40	3.16	1.10	0	4	0.130	0.0	0.5
41	2.88	1.12	0	4	0.200	0.0	0.5
42	2.94	1.12	0	4	0.130	0.0	0.5
43	2.90	1.06	0	4	0.160	0.0	0.5
44	3.32	0.99	0	4	0.130	0.0	1.0
45	3.18	1.13	0	4	0.100	0.0	0.5
46	3.46	0.88	1	4	0.140	0.0	1.5
47	3.30	0.96	0	4	0.170	0.0	1.0
48	3.24	1.12	0	4	0.140	0.0	0.5
49	3.20	1.13	0	4	0.180	0.0	0.5
50	3.20	0.98	0	4	0.140	0.0	0.5
