generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.97	0	4	0.410	0.0	1.0
1	2.60	0.85	0	4	0.350	0.0	0.5
2	2.72	0.90	0	4	0.260	0.0	0.5
3	2.56	1.19	0	4	0.240	0.0	0.5
4	2.86	1.11	1	4	0.150	0.0	1.0
5	2.82	1.19	0	4	0.210	0.0	1.0
6	3.08	1.04	0	4	0.140	0.0	0.5
7	2.92	1.07	0	4	0.150	0.0	1.0
8	2.96	1.18	0	4	0.130	0.0	1.0
9	3.00	0.92	0	4	0.080	0.0	0.5
10	2.96	0.94	1	4	0.140	0.0	0.5
11	3.06	0.93	1	4	0.120	0.0	1.0
12	2.96	0.98	1	4	0.110	0.0	0.5
13	3.22	0.86	1	4	0.120	0.0	1.0
14	2.82	1.21	0	4	0.060	0.0	0.5
15	2.88	1.16	0	4	0.100	0.0	0.5
16	2.98	0.93	1	4	0.140	0.0	1.0
17	3.06	0.97	1	4	0.140	0.0	0.5
18	2.98	1.09	0	4	0.120	0.0	1.0
19	2.98	0.93	1	4	0.230	0.0	1.0
20	3.10	1.02	0	4	0.130	0.0	0.5
21	3.08	0.91	1	4	0.140	0.0	0.5
22	2.96	1.09	1	4	0.120	0.0	0.5
23	2.94	1.07	0	4	0.110	0.0	0.5
24	2.98	1.05	1	4	0.120	0.0	0.5
25	3.16	0.86	1	4	0.150	0.0	1.0
26	3.02	1.01	0	4	0.110	0.0	0.5
27	3.12	1.03	0	4	0.150	0.0	0.5
28	3.14	0.92	1	4	0.080	0.0	0.5
29	2.94	1.07	1	4	0.120	0.0	0.5
30	3.22	0.88	1	4	0.090	0.0	0.5
31	3.36	0.95	0	4	0.060	0.0	0.5
32	3.18	1.01	1	4	0.110	0.0	0.5
33	3.10	1.14	0	4	0.140	0.0	0.5
34	3.14	0.98	0	4	0.150	0.0	1.0
35	3.04	0.92	1	4	0.180	0.0	1.0
36	2.86	1.18	0	4	0.140	0.0	0.5
37	3.12	1.16	0	4	0.110	0.0	0.5
38	2.64	1.18	0	4	0.140	0.0	1.0
39	2.98	1.03	1	4	0.140	0.0	0.5
40	3.00	1.04	1	4	0.110	0.0	0.5
41	3.08	0.89	0	4	0.200	0.0	1.0
42	2.84	1.07	0	4	0.150	0.0	1.0
43	2.66	1.19	0	4	0.110	0.0	0.5
44	2.88	0.93	1	4	0.150	0.0	0.5
45	3.10	0.83	1	4	0.150	0.0	0.5
46	3.20	0.87	1	4	0.130	0.0	1.0
47	3.04	1.13	0	4	0.140	0.0	0.5
48	3.16	0.88	1	4	0.140	0.0	1.0
49	3.00	1.04	0	4	0.150	0.0	0.5
50	3.04	0.92	0	4	0.160	0.0	1.5
