generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.60	1.08	0	4	0.330	0.0	1.0
1	2.28	0.90	1	4	0.330	0.0	1.0
2	2.50	0.96	0	4	0.230	0.0	0.5
3	2.78	0.67	1	4	0.160	0.0	0.5
4	2.62	0.85	1	4	0.170	0.0	0.5
5	2.40	1.00	1	4	0.230	0.0	0.5
6	2.62	1.06	0	4	0.190	0.0	0.5
7	2.70	1.14	0	4	0.260	0.0	0.5
8	2.72	1.25	0	4	0.280	0.0	1.0
9	2.82	1.24	0	4	0.240	0.0	0.5
10	2.76	1.09	0	4	0.150	0.0	1.0
11	2.74	1.18	0	4	0.160	0.0	0.5
12	2.76	1.11	1	4	0.150	0.0	0.5
13	2.88	1.12	0	4	0.220	0.0	1.0
14	2.80	1.18	0	4	0.180	0.0	0.5
15	2.70	1.12	1	4	0.170	0.0	0.5
16	2.80	1.13	0	4	0.140	0.0	1.0
17	2.88	1.07	0	4	0.200	0.0	1.0
18	2.98	1.24	0	4	0.210	0.0	1.0
19	2.74	1.32	0	4	0.160	0.0	0.5
20	2.66	1.16	0	4	0.130	0.0	0.5
21	2.72	1.13	1	4	0.140	0.0	0.5
22	2.78	1.12	0	4	0.170	0.0	0.5
23	2.84	1.17	0	4	0.160	0.0	0.5
24	2.66	1.05	0	4	0.120	0.0	0.5
25	2.74	1.05	0	4	0.080	0.0	0.5
26	2.74	1.09	0	4	0.180	0.0	1.0
27	2.86	1.06	1	4	0.160	0.0	0.5
28	2.82	1.11	1	4	0.140	0.0	0.5
29	2.74	1.21	0	4	0.180	0.0	0.5
30	3.04	0.92	1	4	0.130	0.0	0.5
31	2.98	1.14	0	4	0.210	0.0	1.0
32	2.70	1.24	0	4	0.160	0.0	0.5
33	2.80	1.11	0	4	0.150	0.0	1.0
34	2.76	1.30	0	4	0.100	0.0	0.5
35	2.54	1.37	0	4	0.190	0.0	1.0
36	2.88	1.05	1	4	0.130	0.0	1.0
37	3.02	0.91	1	4	0.140	0.0	1.0
38	2.78	1.20	0	4	0.120	0.0	1.0
39	2.80	1.06	0	4	0.160	0.0	0.5
40	2.86	1.20	0	4	0.140	0.0	0.5
41	2.68	1.17	0	4	0.140	0.0	0.5
42	2.72	1.23	0	4	0.170	0.0	0.5
43	2.78	1.03	1	4	0.120	0.0	0.5
44	2.82	1.11	0	4	0.160	0.0	0.5
45	2.64	1.21	0	4	0.110	0.0	0.5
46	2.70	1.00	1	4	0.140	0.0	0.5
47	2.64	1.20	0	4	0.160	0.0	0.5
48	2.48	1.27	0	4	0.140	0.0	0.5
49	2.82	1.07	0	4	0.100	0.0	0.5
50	2.76	1.14	0	4	0.160	0.0	0.5
