generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.99	0	4	0.300	0.0	1.0
1	2.76	0.88	1	4	0.240	0.0	0.5
2	3.04	0.92	1	4	0.250	0.0	1.0
3	3.22	0.94	1	4	0.300	0.0	0.5
4	3.34	1.05	0	4	0.250	0.0	1.0
5	3.34	1.01	0	4	0.220	0.0	1.0
6	3.44	0.83	1	4	0.180	0.0	1.0
7	3.46	0.88	1	4	0.120	0.0	1.0
8	3.34	0.89	1	4	0.120	0.0	0.5
9	3.14	1.06	0	4	0.190	0.0	1.0
10	3.34	0.91	1	4	0.170	0.0	1.0
11	3.46	0.78	1	4	0.130	0.0	0.5
12	3.46	0.75	2	4	0.120	0.0	1.0
13	3.26	1.00	1	4	0.160	0.0	1.0
14	3.22	1.14	0	4	0.150	0.0	1.0
15	3.38	0.82	1	4	0.180	0.0	1.0
16	3.34	0.82	1	4	0.110	0.0	0.5
17	3.52	0.78	1	4	0.130	0.0	1.5
18	3.68	0.55	2	4	0.100	0.0	0.5
19	3.38	0.80	1	4	0.120	0.0	1.0
20	3.24	0.97	1	4	0.170	0.0	1.0
21	3.36	1.00	0	4	0.150	0.0	1.0
22	3.42	0.78	1	4	0.190	0.0	1.0
23	3.10	1.15	0	4	0.170	0.0	1.0
24	3.44	0.75	1	4	0.120	0.0	0.5
25	3.54	0.67	1	4	0.120	0.0	1.0
26	3.46	0.92	0	4	0.170	0.0	1.0
27	3.38	0.82	1	4	0.080	0.0	0.5
28	3.24	1.03	0	4	0.130	0.0	1.5
29	3.32	0.95	0	4	0.140	0.0	1.0
30	3.32	0.86	1	4	0.150	0.0	1.0
31	3.24	1.01	1	4	0.140	0.0	1.0
32	3.36	0.89	1	4	0.120	0.0	1.0
33	3.20	0.96	1	4	0.150	0.0	0.5
34	3.16	1.14	0	4	0.150	0.0	0.5
35	3.12	1.14	0	4	0.150	0.0	0.5
36	3.34	0.89	1	4	0.120	0.0	0.5
37	3.06	1.14	1	4	0.150	0.0	0.5
38	3.20	0.98	0	4	0.170	0.0	0.5
39	3.08	1.15	0	4	0.160	0.0	0.5
40	3.36	0.84	1	4	0.160	0.0	1.5
41	3.34	0.84	1	4	0.180	0.0	1.0
42	3.32	0.95	1	4	0.080	0.0	0.5
43	3.24	1.09	1	4	0.130	0.0	1.0
44	3.14	0.94	1	4	0.130	0.0	0.5
45	3.40	0.57	2	4	0.150	0.0	1.0
46	3.28	0.98	1	4	0.100	0.0	1.0
47	3.28	1.06	0	4	0.170	0.0	1.0
48	3.06	1.17	0	4	0.130	0.0	0.5
49	3.34	0.71	2	4	0.140	0.0	1.0
50	3.20	1.17	0	4	0.190	0.0	0.5
