generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.75	1	3	0.350	0.0	0.5
1	2.20	0.77	1	3	0.310	0.0	0.5
2	2.40	0.80	1	4	0.260	0.0	0.5
3	2.38	0.89	0	4	0.190	0.0	1.0
4	2.46	0.90	1	4	0.140	0.0	0.5
5	2.60	0.89	1	4	0.110	0.0	0.5
6	2.62	0.96	1	4	0.110	0.0	0.5
7	2.68	1.10	1	4	0.150	0.0	0.5
8	2.92	0.91	1	4	0.160	0.0	0.5
9	2.82	1.09	1	4	0.160	0.0	0.5
10	3.08	0.89	1	4	0.120	0.0	0.5
11	3.10	0.98	0	4	0.130	0.0	0.5
12	3.18	0.91	1	4	0.120	0.0	0.5
13	3.32	0.93	0	4	0.150	0.0	0.5
14	3.16	0.88	1	4	0.150	0.0	1.0
15	3.24	0.79	1	4	0.150	0.0	1.0
16	3.06	0.88	0	4	0.090	0.0	0.5
17	3.22	0.88	1	4	0.100	0.0	0.5
18	3.32	0.76	1	4	0.090	0.0	0.5
19	3.12	0.86	1	4	0.100	0.0	0.5
20	3.08	0.98	1	4	0.130	0.0	0.5
21	3.10	0.83	1	4	0.110	0.0	0.5
22	3.18	0.79	1	4	0.120	0.0	0.5
23	3.20	0.98	1	4	0.130	0.0	0.5
24	3.12	0.89	1	4	0.130	0.0	0.5
25	3.24	0.74	1	4	0.140	0.0	0.5
26	3.14	0.85	1	4	0.140	0.0	0.5
27	2.94	1.03	1	4	0.140	0.0	0.5
28	3.00	1.00	0	4	0.110	0.0	0.5
29	3.08	1.00	1	4	0.120	0.0	0.5
30	2.98	1.05	1	4	0.140	0.0	0.5
31	2.96	0.96	0	4	0.180	0.0	0.5
32	3.04	0.92	1	4	0.110	0.0	0.5
33	3.06	0.90	1	4	0.110	0.0	0.5
34	3.06	0.99	1	4	0.160	0.0	0.5
35	3.08	0.93	1	4	0.130	0.0	0.5
36	3.18	0.89	0	4	0.140	0.0	0.5
37	2.96	1.06	1	4	0.140	0.0	0.5
38	3.14	1.00	1	4	0.120	0.0	0.5
39	3.02	0.99	1	4	0.140	0.0	1.0
40	3.12	0.79	1	4	0.120	0.0	0.5
41	3.04	1.02	1	4	0.090	0.0	0.5
42	3.20	0.96	1	4	0.100	0.0	0.5
43	2.94	0.99	0	4	0.100	0.0	0.5
44	3.18	1.07	0	4	0.160	0.0	1.0
45	3.32	0.76	1	4	0.110	0.0	0.5
46	3.34	0.79	1	4	0.090	0.0	0.5
47	3.00	1.06	1	4	0.090	0.0	0.5
48	3.02	1.01	1	4	0.120	0.0	0.5
49	3.22	0.86	1	4	0.130	0.0	0.5
50	2.96	1.00	1	4	0.170	0.0	0.5
