generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.09	0	4	0.360	0.0	0.5
1	2.74	1.13	0	4	0.290	0.0	0.5
2	2.82	1.32	0	4	0.320	0.0	1.0
3	3.14	1.11	0	4	0.250	0.0	0.5
4	3.16	1.10	0	4	0.150	0.0	0.5
5	3.04	1.11	0	4	0.140	0.0	0.5
6	2.94	1.14	0	4	0.200	0.0	1.5
7	3.02	1.03	1	4	0.170	0.0	1.0
8	2.92	1.20	0	4	0.190	0.0	1.0
9	3.10	0.98	1	4	0.120	0.0	1.0
10	3.02	1.03	0	4	0.180	0.0	0.5
11	3.20	0.92	1	4	0.110	0.0	0.5
12	2.96	1.15	0	4	0.110	0.0	0.5
13	2.98	1.05	0	4	0.140	0.0	1.5
14	2.94	1.19	0	4	0.140	0.0	1.0
15	3.02	0.99	0	4	0.170	0.0	0.5
16	3.12	1.01	0	4	0.140	0.0	1.0
17	2.72	1.20	0	4	0.120	0.0	0.5
18	3.04	1.15	0	4	0.110	0.0	0.5
19	2.98	1.03	1	4	0.130	0.0	1.0
20	2.88	1.18	0	4	0.180	0.0	0.5
21	3.16	1.10	0	4	0.110	0.0	0.5
22	3.24	0.91	1	4	0.120	0.0	1.0
23	3.12	1.21	0	4	0.160	0.0	1.0
24	2.94	1.14	0	4	0.190	0.0	1.0
25	3.14	0.96	1	4	0.180	0.0	1.0
26	3.12	0.91	1	4	0.140	0.0	0.5
27	2.88	1.18	0	4	0.140	0.0	1.0
28	2.82	1.29	0	4	0.140	0.0	0.5
29	2.78	1.17	0	4	0.160	0.0	0.5
30	2.76	1.11	0	4	0.160	0.0	1.0
31	2.98	1.07	0	4	0.150	0.0	0.5
32	2.70	1.22	0	4	0.160	0.0	0.5
33	3.12	1.05	1	4	0.160	0.0	1.0
34	3.20	0.96	0	4	0.150	0.0	0.5
35	2.94	1.17	0	4	0.100	0.0	0.5
36	2.84	1.17	0	4	0.190	0.0	0.5
37	2.92	1.26	0	4	0.130	0.0	0.5
38	2.92	1.28	0	4	0.180	0.0	0.5
39	3.10	1.08	0	4	0.160	0.0	0.5
40	3.06	1.10	0	4	0.160	0.0	0.5
41	3.08	1.04	0	4	0.140	0.0	0.5
42	3.02	1.24	0	4	0.200	0.0	0.5
43	2.98	1.12	0	4	0.160	0.0	0.5
44	3.02	1.05	0	4	0.130	0.0	0.5
45	2.80	1.17	0	4	0.130	0.0	1.5
46	3.02	1.10	0	4	0.180	0.0	1.0
47	3.12	0.99	0	4	0.160	0.0	1.0
48	3.16	0.86	1	4	0.130	0.0	0.5
49	3.14	1.04	0	4	0.130	0.0	0.5
50	2.96	1.20	0	4	0.180	0.0	0.5
