generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.01	0	4	0.340	0.0	1.0
1	2.46	1.02	0	4	0.190	0.0	0.5
2	2.90	1.10	1	4	0.350	0.0	1.0
3	2.94	1.26	0	4	0.370	0.0	1.0
4	2.78	1.36	0	4	0.310	0.0	0.5
5	2.80	1.23	0	4	0.340	0.0	0.5
6	3.12	1.23	0	4	0.360	0.0	1.0
7	2.96	1.11	1	4	0.280	0.0	1.0
8	2.86	1.17	0	4	0.220	0.0	0.5
9	3.18	0.86	1	4	0.150	0.0	0.5
10	3.04	1.09	0	4	0.120	0.0	0.5
11	2.60	1.06	0	4	0.150	0.0	1.0
12	2.84	1.14	1	4	0.170	0.0	1.0
13	2.98	1.03	1	4	0.130	0.0	0.5
14	3.16	1.08	0	4	0.150	0.0	0.5
15	2.74	1.21	0	4	0.160	0.0	1.0
16	2.74	1.28	0	4	0.160	0.0	1.0
17	2.64	1.35	0	4	0.160	0.0	0.5
18	2.80	1.30	0	4	0.170	0.0	0.5
19	2.84	1.17	0	4	0.170	0.0	1.0
20	2.92	1.13	0	4	0.170	0.0	1.0
21	2.86	1.08	0	4	0.150	0.0	1.0
22	3.08	1.20	0	4	0.150	0.0	1.0
23	2.90	1.27	0	4	0.200	0.0	1.0
24	3.06	1.16	0	4	0.160	0.0	0.5
25	3.22	1.12	0	4	0.150	0.0	0.5
26	3.08	1.06	0	4	0.170	0.0	1.0
27	3.22	1.03	0	4	0.120	0.0	0.5
28	2.76	1.26	0	4	0.150	0.0	0.5
29	2.88	1.07	0	4	0.150	0.0	1.0
30	3.00	1.11	0	4	0.170	0.0	1.0
31	3.14	1.04	0	4	0.180	0.0	0.5
32	2.72	1.39	0	4	0.170	0.0	0.5
33	2.98	1.14	0	4	0.140	0.0	0.5
34	2.78	1.33	0	4	0.150	0.0	0.5
35	2.94	1.32	0	4	0.150	0.0	0.5
36	2.94	1.26	0	4	0.140	0.0	0.5
37	2.92	1.26	0	4	0.190	0.0	1.0
38	3.10	1.17	0	4	0.210	0.0	0.5
39	2.76	1.29	0	4	0.240	0.0	1.0
40	2.94	1.16	0	4	0.190	0.0	1.0
41	3.02	1.03	1	4	0.160	0.0	0.5
42	3.14	0.96	1	4	0.150	0.0	0.5
43	2.64	1.38	0	4	0.170	0.0	0.5
44	2.98	1.14	0	4	0.180	0.0	0.5
45	2.78	1.04	0	4	0.160	0.0	1.0
46	2.96	1.17	0	4	0.090	0.0	0.5
47	2.88	1.16	0	4	0.130	0.0	0.5
48	3.02	1.09	0	4	0.080	0.0	0.5
49	2.88	1.31	0	4	0.240	0.0	1.0
50	2.94	1.08	0	4	0.130	0.0	0.5
