generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	1.02	0	4	0.380	0.0	0.5
1	2.78	0.86	0	4	0.260	0.0	0.5
2	2.78	1.12	0	4	0.260	0.0	0.5
3	3.08	1.04	0	4	0.260	0.0	0.5
4	2.68	1.29	0	4	0.260	0.0	0.5
5	2.82	1.11	0	4	0.170	0.0	0.5
6	3.02	0.97	1	4	0.180	0.0	1.0
7	2.92	1.11	0	4	0.180	0.0	0.5
8	3.22	0.92	1	4	0.130	0.0	0.5
9	3.04	1.08	0	4	0.140	0.0	0.5
10	2.90	1.10	0	4	0.150	0.0	1.0
11	2.68	1.30	0	4	0.180	0.0	1.0
12	3.12	0.99	0	4	0.120	0.0	0.5
13	3.22	0.94	0	4	0.130	0.0	0.5
14	3.12	0.91	1	4	0.140	0.0	0.5
15	2.98	1.03	0	4	0.130	0.0	0.5
16	3.20	0.87	1	4	0.210	0.0	1.0
17	2.90	1.19	0	4	0.120	0.0	0.5
18	3.10	0.92	1	4	0.150	0.0	1.0
19	3.10	0.96	0	4	0.190	0.0	0.5
20	3.14	0.98	0	4	0.110	0.0	0.5
21	3.08	1.09	0	4	0.110	0.0	0.5
22	3.08	1.09	0	4	0.120	0.0	0.5
23	3.02	0.86	2	4	0.170	0.0	1.0
24	3.04	1.02	0	4	0.110	0.0	0.5
25	2.96	1.06	1	4	0.150	0.0	1.0
26	2.98	0.99	0	4	0.120	0.0	1.0
27	2.84	1.16	0	4	0.140	0.0	0.5
28	2.92	1.15	0	4	0.170	0.0	0.5
29	2.92	1.06	0	4	0.140	0.0	1.0
30	2.84	1.16	0	4	0.140	0.0	0.5
31	2.84	1.17	0	4	0.170	0.0	1.0
32	3.04	1.04	1	4	0.150	0.0	0.5
33	3.00	0.98	1	4	0.160	0.0	0.5
34	2.70	1.04	0	4	0.130	0.0	0.5
35	2.98	1.05	1	4	0.160	0.0	1.0
36	3.02	1.12	0	4	0.200	0.0	1.0
37	2.86	1.02	0	4	0.090	0.0	0.5
38	2.86	1.04	0	4	0.100	0.0	0.5
39	2.88	1.07	0	4	0.200	0.0	0.5
40	2.86	1.17	0	4	0.170	0.0	1.0
41	2.68	1.21	0	4	0.200	0.0	1.5
42	2.88	1.03	0	4	0.100	0.0	1.0
43	3.08	1.09	0	4	0.120	0.0	0.5
44	3.22	1.03	0	4	0.090	0.0	0.5
45	3.30	0.73	2	4	0.130	0.0	0.5
46	3.18	1.01	1	4	0.170	0.0	1.0
47	3.02	0.91	1	4	0.130	0.0	0.5
48	3.08	1.04	0	4	0.110	0.0	0.5
49	2.96	1.11	0	4	0.120	0.0	0.5
50	3.06	0.99	0	4	0.140	0.0	1.0
