generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	1.04	0	4	0.400	0.0	1.0
1	2.12	0.91	0	4	0.210	0.0	0.5
2	2.44	1.25	0	4	0.300	0.0	0.5
3	3.08	1.09	1	4	0.320	0.0	0.5
4	3.04	1.17	0	4	0.330	0.0	0.5
5	3.12	1.16	1	4	0.320	0.0	0.5
6	2.96	1.30	0	4	0.320	0.0	0.5
7	2.96	1.22	0	4	0.270	0.0	0.5
8	2.94	1.24	1	4	0.210	0.0	0.5
9	3.04	1.09	1	4	0.180	0.0	0.5
10	2.60	1.28	0	4	0.080	0.0	0.5
11	2.72	1.15	1	4	0.110	0.0	1.0
12	2.52	1.27	0	4	0.140	0.0	0.5
13	2.62	1.18	1	4	0.050	0.0	0.5
14	2.66	1.18	0	4	0.060	0.0	0.5
15	2.80	1.10	1	4	0.110	0.0	0.5
16	2.66	1.21	0	4	0.160	0.0	0.5
17	2.68	1.22	1	4	0.150	0.0	1.0
18	2.54	1.37	0	4	0.160	0.0	0.5
19	2.20	1.17	0	4	0.190	0.0	1.0
20	2.62	1.23	0	4	0.170	0.0	0.5
21	2.86	1.18	0	4	0.090	0.0	0.5
22	3.22	0.97	1	4	0.130	0.0	1.0
23	3.00	1.15	0	4	0.070	0.0	0.5
24	2.80	1.17	1	4	0.080	0.0	0.5
25	2.64	1.13	1	4	0.120	0.0	1.0
26	2.58	1.18	0	4	0.160	0.0	1.0
27	2.92	1.16	1	4	0.110	0.0	0.5
28	2.56	1.22	0	4	0.140	0.0	0.5
29	2.48	1.24	1	4	0.120	0.0	1.0
30	2.56	1.17	1	4	0.140	0.0	1.0
31	2.70	1.32	0	4	0.170	0.0	0.5
32	2.90	1.14	0	4	0.130	0.0	1.0
33	2.60	1.11	1	4	0.160	0.0	1.0
34	2.72	1.18	1	4	0.100	0.0	0.5
35	2.68	1.21	0	4	0.200	0.0	1.5
36	2.72	1.08	0	4	0.120	0.0	0.5
37	2.98	1.07	1	4	0.190	0.0	0.5
38	3.30	1.06	1	4	0.140	0.0	1.0
39	2.64	1.20	1	4	0.100	0.0	0.5
40	2.58	1.06	1	4	0.100	0.0	0.5
41	2.64	1.16	1	4	0.130	0.0	0.5
42	2.64	1.07	1	4	0.120	0.0	1.0
43	3.00	1.13	0	4	0.130	0.0	1.0
44	2.64	1.20	0	4	0.150	0.0	1.0
45	2.72	1.18	0	4	0.100	0.0	0.5
46	2.92	1.21	0	4	0.140	0.0	1.0
47	2.66	1.23	0	4	0.130	0.0	0.5
48	2.74	1.26	0	4	0.100	0.0	0.5
49	2.76	1.11	1	4	0.150	0.0	0.5
50	2.68	1.10	1	4	0.140	0.0	1.0
