generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.94	0	4	0.340	0.0	0.5
1	2.16	1.12	0	4	0.270	0.0	0.5
2	2.20	1.06	0	4	0.180	0.0	0.5
3	2.58	1.02	1	4	0.140	0.0	1.0
4	2.60	1.18	0	4	0.160	0.0	0.5
5	2.78	1.19	0	4	0.170	0.0	0.5
6	2.72	1.13	0	4	0.190	0.0	0.5
7	2.72	1.15	0	4	0.190	0.0	0.5
8	2.82	1.05	0	4	0.190	0.0	0.5
9	2.84	1.05	0	4	0.190	0.0	0.5
10	2.86	1.08	0	4	0.160	0.0	0.5
11	2.54	1.08	0	4	0.170	0.0	0.5
12	2.74	1.09	0	4	0.150	0.0	0.5
13	2.66	1.23	0	4	0.150	0.0	0.5
14	2.72	1.22	0	4	0.190	0.0	0.5
15	2.66	1.07	0	4	0.150	0.0	0.5
16	2.82	0.97	1	4	0.140	0.0	0.5
17	2.46	1.24	0	4	0.210	0.0	0.5
18	2.56	1.17	0	4	0.210	0.0	0.5
19	2.74	1.25	0	4	0.150	0.0	0.5
20	2.90	1.15	0	4	0.130	0.0	0.5
21	2.84	1.16	0	4	0.120	0.0	0.5
22	2.96	1.00	1	4	0.170	0.0	0.5
23	2.98	0.99	1	4	0.100	0.0	0.5
24	2.84	1.19	0	4	0.180	0.0	0.5
25	2.68	1.12	0	4	0.160	0.0	0.5
26	2.80	1.04	1	4	0.140	0.0	0.5
27	2.80	1.04	1	4	0.170	0.0	0.5
28	2.60	1.20	0	4	0.160	0.0	0.5
29	2.54	1.15	0	4	0.130	0.0	0.5
30	2.80	1.13	0	4	0.130	0.0	0.5
31	2.76	1.07	0	4	0.220	0.0	0.5
32	2.78	1.10	0	4	0.200	0.0	0.5
33	2.80	1.10	1	4	0.190	0.0	0.5
34	2.50	1.25	0	4	0.200	0.0	0.5
35	2.72	0.98	0	4	0.220	0.0	0.5
36	2.74	1.09	1	4	0.200	0.0	1.0
37	2.86	1.04	1	4	0.110	0.0	0.5
38	2.50	1.33	0	4	0.130	0.0	0.5
39	2.86	1.11	1	4	0.120	0.0	0.5
40	2.56	1.13	0	4	0.200	0.0	0.5
41	2.50	1.24	0	4	0.210	0.0	0.5
42	2.72	1.02	1	4	0.200	0.0	0.5
43	2.70	1.20	0	4	0.170	0.0	0.5
44	2.76	1.16	0	4	0.160	0.0	1.0
45	2.48	1.28	0	4	0.180	0.0	0.5
46	2.66	1.16	0	4	0.180	0.0	1.0
47	2.60	1.18	0	4	0.180	0.0	1.0
48	2.58	1.22	0	4	0.140	0.0	0.5
49	2.64	1.18	0	4	0.150	0.0	0.5
50	2.38	1.31	0	4	0.150	0.0	0.5
