generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.27	0	4	0.380	0.0	1.0
1	2.68	0.84	0	4	0.360	0.0	1.0
2	2.66	0.97	0	4	0.340	0.0	1.0
3	2.78	1.10	0	4	0.320	0.0	0.5
4	2.44	1.31	0	4	0.340	0.0	1.0
5	2.74	1.26	0	4	0.340	0.0	0.5
6	2.90	1.25	0	4	0.360	0.0	0.5
7	2.98	1.27	0	4	0.340	0.0	0.5
8	2.78	1.40	0	4	0.220	0.0	0.5
9	3.04	0.96	0	4	0.160	0.0	0.5
10	3.06	1.01	1	4	0.120	0.0	1.0
11	3.06	0.95	0	4	0.090	0.0	0.5
12	2.92	1.25	0	4	0.120	0.0	1.0
13	3.08	1.11	0	4	0.150	0.0	0.5
14	2.84	1.10	0	4	0.190	0.0	1.5
15	3.02	1.16	0	4	0.110	0.0	0.5
16	3.04	1.04	1	4	0.160	0.0	1.0
17	3.02	0.97	0	4	0.160	0.0	1.0
18	3.08	1.11	0	4	0.130	0.0	0.5
19	3.00	1.04	0	4	0.170	0.0	0.5
20	3.14	1.10	0	4	0.080	0.0	0.5
21	2.74	1.18	0	4	0.160	0.0	1.0
22	2.70	1.35	0	4	0.200	0.0	1.0
23	2.50	1.39	0	4	0.100	0.0	0.5
24	2.82	1.09	0	4	0.100	0.0	0.5
25	2.82	1.29	0	4	0.120	0.0	1.0
26	3.00	1.02	1	4	0.120	0.0	0.5
27	2.94	1.07	0	4	0.160	0.0	0.5
28	3.00	1.02	0	4	0.110	0.0	0.5
29	2.98	1.26	0	4	0.130	0.0	0.5
30	2.84	1.38	0	4	0.120	0.0	0.5
31	2.88	1.26	0	4	0.130	0.0	1.0
32	2.80	1.15	0	4	0.140	0.0	0.5
33	2.98	1.17	0	4	0.120	0.0	0.5
34	3.02	0.91	0	4	0.150	0.0	1.0
35	2.96	1.08	0	4	0.130	0.0	1.0
36	2.94	0.99	0	4	0.120	0.0	1.0
37	3.12	0.93	1	4	0.090	0.0	0.5
38	2.88	1.19	0	4	0.140	0.0	0.5
39	3.00	1.18	0	4	0.150	0.0	1.0
40	3.08	1.04	0	4	0.080	0.0	0.5
41	2.92	1.13	0	4	0.120	0.0	0.5
42	3.10	0.98	0	4	0.110	0.0	0.5
43	3.06	1.01	0	4	0.130	0.0	0.5
44	2.96	0.98	0	4	0.150	0.0	0.5
45	2.98	1.03	0	4	0.130	0.0	0.5
46	3.16	1.08	0	4	0.100	0.0	0.5
47	2.94	1.30	0	4	0.150	0.0	0.5
48	2.94	1.17	0	4	0.140	0.0	0.5
49	3.00	1.15	0	4	0.100	0.0	1.0
50	2.92	1.21	0	4	0.090	0.0	0.5
