generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.08	0	4	0.330	0.0	1.0
1	2.42	0.92	0	4	0.240	0.0	1.0
2	2.42	0.92	0	4	0.200	0.0	1.0
3	2.38	1.02	0	4	0.190	0.0	1.0
4	2.58	0.98	0	4	0.260	0.0	1.0
5	2.68	1.10	0	4	0.240	0.0	1.0
6	2.84	1.12	0	4	0.220	0.0	0.5
7	2.72	1.20	0	4	0.320	0.0	0.5
8	2.62	1.38	0	4	0.280	0.0	0.5
9	2.56	1.40	0	4	0.240	0.0	0.5
10	2.54	1.39	0	4	0.160	0.0	0.5
11	2.90	1.37	0	4	0.100	0.0	1.0
12	2.76	1.24	0	4	0.190	0.0	0.5
13	2.70	1.27	0	4	0.090	0.0	0.5
14	2.80	1.17	0	4	0.120	0.0	0.5
15	2.74	1.11	0	4	0.190	0.0	0.5
16	2.78	1.14	0	4	0.160	0.0	1.5
17	2.90	1.37	0	4	0.100	0.0	0.5
18	2.54	1.46	0	4	0.160	0.0	0.5
19	3.06	0.95	1	4	0.200	0.0	0.5
20	2.74	1.21	0	4	0.160	0.0	1.0
21	2.92	1.02	1	4	0.160	0.0	0.5
22	2.86	1.22	0	4	0.220	0.0	1.0
23	2.84	1.14	1	4	0.140	0.0	0.5
24	2.86	1.30	0	4	0.140	0.0	0.5
25	2.70	1.28	0	4	0.130	0.0	0.5
26	2.60	1.36	0	4	0.150	0.0	0.5
27	3.04	0.96	1	4	0.140	0.0	0.5
28	2.80	1.18	0	4	0.160	0.0	1.0
29	2.60	1.26	0	4	0.140	0.0	0.5
30	2.80	1.33	0	4	0.170	0.0	0.5
31	2.78	1.39	0	4	0.150	0.0	1.0
32	2.88	1.19	0	4	0.160	0.0	0.5
33	3.02	1.19	0	4	0.120	0.0	0.5
34	2.86	1.25	0	4	0.120	0.0	0.5
35	2.72	1.34	0	4	0.160	0.0	0.5
36	3.06	1.05	1	4	0.160	0.0	0.5
37	2.86	1.27	0	4	0.170	0.0	1.0
38	2.86	1.17	0	4	0.100	0.0	0.5
39	2.82	1.18	0	4	0.130	0.0	0.5
40	2.76	1.42	0	4	0.200	0.0	0.5
41	3.04	1.09	0	4	0.140	0.0	1.0
42	3.00	1.18	0	4	0.120	0.0	0.5
43	3.10	0.92	1	4	0.200	0.0	0.5
44	2.70	1.37	0	4	0.230	0.0	1.5
45	2.76	1.29	0	4	0.180	0.0	0.5
46	3.08	1.02	0	4	0.180	0.0	1.5
47	2.96	1.11	0	4	0.160	0.0	1.0
48	2.98	1.03	1	4	0.130	0.0	0.5
49	2.88	1.14	0	4	0.160	0.0	0.5
50	2.74	1.23	0	4	0.180	0.0	1.0
