generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.07	0	4	0.340	0.0	0.5
1	2.86	1.06	0	4	0.280	0.0	0.5
2	3.06	1.03	0	4	0.250	0.0	0.5
3	3.20	1.11	0	4	0.240	0.0	0.5
4	3.20	1.06	0	4	0.220	0.0	0.5
5	2.98	1.41	0	4	0.200	0.0	0.5
6	3.32	0.88	1	4	0.190	0.0	0.5
7	3.30	1.06	0	4	0.180	0.0	0.5
8	3.20	1.00	1	4	0.140	0.0	1.0
9	2.94	1.14	0	4	0.200	0.0	0.5
10	3.30	0.88	1	4	0.170	0.0	1.0
11	3.56	0.80	0	4	0.060	0.0	0.5
12	3.32	0.84	0	4	0.180	0.0	1.5
13	3.40	0.94	1	4	0.210	0.0	1.0
14	3.08	1.25	0	4	0.170	0.0	0.5
15	3.56	0.88	0	4	0.130	0.0	0.5
16	3.12	1.12	0	4	0.180	0.0	0.5
17	3.36	1.02	0	4	0.160	0.0	0.5
18	3.34	0.84	1	4	0.100	0.0	0.5
19	3.30	0.88	1	4	0.160	0.0	0.5
20	3.22	1.14	0	4	0.210	0.0	1.0
21	3.24	1.14	0	4	0.160	0.0	0.5
22	3.38	0.91	1	4	0.110	0.0	1.0
23	3.42	0.80	1	4	0.120	0.0	0.5
24	3.32	0.76	1	4	0.160	0.0	1.0
25	3.30	1.00	0	4	0.180	0.0	1.0
26	3.32	0.97	0	4	0.110	0.0	0.5
27	3.34	0.79	1	4	0.100	0.0	0.5
28	3.30	1.02	0	4	0.170	0.0	0.5
29	3.20	0.96	0	4	0.150	0.0	0.5
30	3.16	1.05	0	4	0.110	0.0	0.5
31	3.12	1.14	0	4	0.100	0.0	0.5
32	3.04	1.15	0	4	0.210	0.0	1.0
33	3.16	0.92	1	4	0.120	0.0	0.5
34	3.08	1.28	0	4	0.140	0.0	0.5
35	3.04	1.22	0	4	0.070	0.0	0.5
36	3.36	0.95	0	4	0.130	0.0	0.5
37	3.14	1.22	0	4	0.120	0.0	0.5
38	3.30	0.92	0	4	0.150	0.0	0.5
39	3.42	0.78	1	4	0.130	0.0	0.5
40	3.44	0.85	1	4	0.150	0.0	1.0
41	3.38	0.94	1	4	0.170	0.0	1.0
42	3.48	0.78	1	4	0.140	0.0	1.0
43	3.28	0.90	0	4	0.230	0.0	1.5
44	3.24	0.99	0	4	0.160	0.0	1.0
45	3.26	1.09	0	4	0.110	0.0	1.0
46	3.20	1.02	0	4	0.100	0.0	1.0
47	3.40	0.92	1	4	0.130	0.0	1.5
48	3.22	1.03	0	4	0.170	0.0	1.0
49	3.22	1.01	0	4	0.120	0.0	0.5
50	3.14	1.10	0	4	0.130	0.0	0.5
