generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.97	0	4	0.310	0.0	0.5
1	2.78	0.90	1	4	0.290	0.0	0.5
2	2.94	1.08	0	4	0.350	0.0	0.5
3	3.24	1.14	0	4	0.330	0.0	0.5
4	3.22	1.27	0	4	0.320	0.0	0.5
5	3.42	1.10	0	4	0.250	0.0	0.5
6	3.18	1.11	0	4	0.160	0.0	0.5
7	2.94	1.30	0	4	0.140	0.0	0.5
8	3.24	0.99	0	4	0.210	0.0	1.0
9	2.94	1.10	0	4	0.170	0.0	1.0
10	3.14	1.02	0	4	0.110	0.0	0.5
11	3.18	1.16	0	4	0.140	0.0	1.0
12	3.14	1.27	0	4	0.100	0.0	1.0
13	2.96	1.22	0	4	0.170	0.0	0.5
14	2.96	1.22	0	4	0.100	0.0	1.0
15	3.28	0.87	1	4	0.150	0.0	0.5
16	3.14	1.08	0	4	0.180	0.0	0.5
17	2.94	1.19	0	4	0.200	0.0	1.0
18	3.14	0.96	1	4	0.140	0.0	1.0
19	3.04	1.17	0	4	0.180	0.0	1.5
20	3.18	1.14	0	4	0.120	0.0	0.5
21	3.10	1.22	0	4	0.120	0.0	0.5
22	2.92	1.21	0	4	0.180	0.0	0.5
23	2.78	1.38	0	4	0.160	0.0	0.5
24	3.30	1.02	0	4	0.140	0.0	1.0
25	3.40	0.82	1	4	0.090	0.0	0.5
26	3.30	0.96	1	4	0.100	0.0	0.5
27	3.02	1.07	0	4	0.120	0.0	0.5
28	3.28	1.17	0	4	0.140	0.0	1.0
29	3.08	1.09	1	4	0.160	0.0	0.5
30	3.20	1.04	0	4	0.120	0.0	0.5
31	3.10	1.02	0	4	0.150	0.0	1.0
32	3.10	1.08	0	4	0.120	0.0	0.5
33	3.26	1.07	0	4	0.160	0.0	0.5
34	3.24	1.14	0	4	0.150	0.0	0.5
35	3.24	1.07	0	4	0.150	0.0	0.5
36	3.16	1.08	0	4	0.190	0.0	1.5
37	3.02	1.09	0	4	0.110	0.0	0.5
38	3.22	1.03	0	4	0.130	0.0	0.5
39	3.00	1.15	0	4	0.160	0.0	0.5
40	3.26	1.05	0	4	0.080	0.0	0.5
41	3.12	1.18	0	4	0.150	0.0	1.0
42	2.88	1.19	0	4	0.180	0.0	0.5
43	3.22	0.88	1	4	0.170	0.0	1.0
44	2.92	1.16	0	4	0.220	0.0	1.0
45	3.12	1.01	0	4	0.200	0.0	1.0
46	3.02	1.19	0	4	0.170	0.0	1.0
47	3.06	1.08	0	4	0.120	0.0	0.5
48	2.78	1.24	0	4	0.130	0.0	0.5
49	3.14	1.04	0	4	0.170	0.0	0.5
50	3.16	0.97	1	4	0.130	0.0	1.5
