generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	0.93	0	4	0.400	0.0	0.5
1	2.24	1.05	0	4	0.310	0.0	0.5
2	2.76	1.09	0	4	0.300	0.0	0.5
3	3.16	1.08	1	4	0.370	0.0	0.5
4	3.04	1.31	0	4	0.400	0.0	0.5
5	3.36	1.16	0	4	0.400	0.0	1.0
6	3.36	0.93	1	4	0.360	0.0	0.5
7	3.20	1.26	0	4	0.310	0.0	0.5
8	2.96	1.33	0	4	0.140	0.0	0.5
9	2.96	1.23	1	4	0.150	0.0	0.5
10	3.28	1.00	1	4	0.090	0.0	0.5
11	3.10	1.17	0	4	0.070	0.0	0.5
12	2.66	1.31	0	4	0.100	0.0	0.5
13	2.98	1.22	0	4	0.160	0.0	0.5
14	2.92	1.18	0	4	0.130	0.0	0.5
15	3.02	1.14	1	4	0.110	0.0	0.5
16	2.38	1.31	0	4	0.150	0.0	1.0
17	2.88	1.24	0	4	0.110	0.0	0.5
18	2.94	1.30	0	4	0.080	0.0	0.5
19	2.58	1.33	0	4	0.120	0.0	0.5
20	2.70	1.08	1	4	0.120	0.0	1.0
21	2.72	1.23	0	4	0.160	0.0	1.0
22	3.00	1.17	0	4	0.140	0.0	0.5
23	2.44	1.31	0	4	0.120	0.0	0.5
24	2.80	1.20	0	4	0.160	0.0	1.5
25	2.70	1.40	0	4	0.160	0.0	0.5
26	2.98	1.21	0	4	0.130	0.0	0.5
27	2.84	1.19	0	4	0.140	0.0	0.5
28	2.58	1.31	0	4	0.140	0.0	0.5
29	2.34	1.31	0	4	0.120	0.0	0.5
30	2.54	1.27	0	4	0.190	0.0	0.5
31	2.92	1.28	0	4	0.100	0.0	0.5
32	2.66	1.42	0	4	0.170	0.0	0.5
33	2.92	1.23	0	4	0.170	0.0	1.0
34	2.66	1.23	0	4	0.150	0.0	0.5
35	2.84	1.25	0	4	0.100	0.0	0.5
36	2.82	1.21	0	4	0.120	0.0	1.0
37	2.80	1.37	0	4	0.170	0.0	0.5
38	3.00	1.37	0	4	0.120	0.0	0.5
39	2.78	1.43	0	4	0.100	0.0	0.5
40	2.96	1.18	1	4	0.170	0.0	1.5
41	2.80	1.25	1	4	0.190	0.0	0.5
42	3.34	0.99	1	4	0.160	0.0	1.0
43	2.60	1.36	0	4	0.150	0.0	0.5
44	2.90	1.27	0	4	0.120	0.0	0.5
45	2.76	1.11	1	4	0.120	0.0	0.5
46	2.62	1.28	0	4	0.140	0.0	0.5
47	3.02	1.10	1	4	0.140	0.0	0.5
48	2.86	1.33	0	4	0.080	0.0	0.5
49	2.96	1.15	0	4	0.100	0.0	1.0
50	2.66	1.41	0	4	0.170	0.0	0.5
