generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.21	0	4	0.330	0.0	0.5
1	2.68	1.26	0	4	0.310	0.0	1.5
2	2.86	1.10	0	4	0.240	0.0	0.5
3	3.42	1.02	0	4	0.160	0.0	1.0
4	3.20	1.10	0	4	0.150	0.0	0.5
5	3.20	1.06	0	4	0.100	0.0	0.5
6	3.40	0.98	1	4	0.170	0.0	1.0
7	3.52	0.88	1	4	0.110	0.0	0.5
8	3.20	1.20	0	4	0.180	0.0	1.0
9	3.50	0.83	1	4	0.150	0.0	1.0
10	3.36	0.93	1	4	0.120	0.0	0.5
11	3.34	0.99	0	4	0.130	0.0	0.5
12	3.40	0.89	1	4	0.140	0.0	1.0
13	3.28	1.00	1	4	0.170	0.0	0.5
14	3.54	0.81	1	4	0.100	0.0	0.5
15	3.50	1.10	0	4	0.100	0.0	0.5
16	3.44	0.90	1	4	0.080	0.0	0.5
17	3.26	1.16	0	4	0.150	0.0	1.0
18	3.42	1.10	0	4	0.140	0.0	0.5
19	3.44	0.94	1	4	0.110	0.0	0.5
20	3.48	1.08	0	4	0.100	0.0	1.0
21	3.40	1.00	0	4	0.160	0.0	0.5
22	3.54	0.83	1	4	0.130	0.0	0.5
23	3.46	0.88	1	4	0.160	0.0	1.0
24	3.44	0.96	0	4	0.150	0.0	0.5
25	3.46	0.92	1	4	0.150	0.0	0.5
26	3.06	1.08	0	4	0.150	0.0	0.5
27	3.40	0.89	0	4	0.060	0.0	0.5
28	3.48	0.85	1	4	0.170	0.0	1.0
29	3.32	1.01	0	4	0.140	0.0	1.0
30	3.50	0.81	1	4	0.160	0.0	0.5
31	3.34	0.97	0	4	0.120	0.0	1.0
32	3.54	0.88	0	4	0.140	0.0	1.0
33	3.58	0.75	2	4	0.080	0.0	0.5
34	3.38	1.02	0	4	0.170	0.0	1.0
35	3.26	1.09	0	4	0.130	0.0	1.0
36	3.34	1.01	0	4	0.140	0.0	0.5
37	3.22	1.24	0	4	0.110	0.0	0.5
38	3.52	0.83	1	4	0.130	0.0	0.5
39	3.28	1.11	0	4	0.170	0.0	0.5
40	3.50	0.92	0	4	0.090	0.0	1.0
41	3.24	1.21	0	4	0.110	0.0	0.5
42	3.68	0.73	0	4	0.100	0.0	0.5
43	3.54	0.75	2	4	0.120	0.0	0.5
44	3.36	1.23	0	4	0.120	0.0	0.5
45	3.50	0.83	1	4	0.200	0.0	1.0
46	3.34	1.03	0	4	0.110	0.0	0.5
47	3.50	0.88	0	4	0.100	0.0	1.0
48	3.58	0.92	0	4	0.110	0.0	0.5
49	3.26	1.16	0	4	0.140	0.0	1.0
50	3.42	0.96	1	4	0.170	0.0	0.5
